"comm","param","n_sp_pruned","n_sp_pool","mean_comp_strength_pool","mean_comp_strength","Omega_pool","omega_pool","Omega_obs","omega_obs","Omega_percentile","omega_percentile","Omega_expect_comm","omega_expect_comm","comp_strength_expect"
9,0.1,8,20,0.0999999999859936,0.0702233793249974,1.6379342896336e-15,0.182269844782603,0.0491647928934782,0.686209579867009,0.884,0.884,0.0194941843867083,0.536482665291584,0.0999352896012725
9,0.1,9,20,0.0999999999859936,0.0879222904377535,1.6379342896336e-15,0.182269844782603,0.00431558139592645,0.546042680907702,0.668,0.668,0.00622408892721936,0.496426034822137,0.0999882820138333
9,0.1,11,20,0.0999999999859936,0.0890557702991158,1.6379342896336e-15,0.182269844782603,5.79961757600998e-05,0.411959466482467,0.482,0.482,0.000354550403585725,0.421931843657861,0.100109684548032
9,0.1,9,20,0.0999999999859936,0.0745133886505512,1.6379342896336e-15,0.182269844782603,0.0120711374533283,0.612154308592295,0.818,0.818,0.00723351974093246,0.4952708294521,0.100651560703277
9,0.1,11,20,0.0999999999859936,0.0880594284694903,1.6379342896336e-15,0.182269844782603,0.0006886929481631,0.515878923722291,0.846,0.846,0.000407052122722561,0.423829831159793,0.0999581198676759
9,0.1,8,20,0.0999999999859936,0.056027968452067,1.6379342896336e-15,0.182269844782603,0.119016569551768,0.766391939715019,0.962,0.962,0.0199353120537995,0.532104634205509,0.100627546589656
9,0.1,8,20,0.0999999999859936,0.0582156051545749,1.6379342896336e-15,0.182269844782603,0.0620588763103278,0.706481003197221,0.88,0.88,0.0227741883490061,0.537140555597372,0.100780440763363
9,0.1,9,20,0.0999999999859936,0.0575280889284256,1.6379342896336e-15,0.182269844782603,0.0592907619184448,0.730575704784021,0.992,0.992,0.00665910691840858,0.49580676517708,0.100379986896063
9,0.1,13,20,0.0999999999859936,0.0751160666967333,1.6379342896336e-15,0.182269844782603,0.000181288935755097,0.515445090773547,0.996,0.996,1.21048973171918e-05,0.360096107550628,0.099991411938465
9,0.1,11,20,0.0999999999859936,0.0858155762455627,1.6379342896336e-15,0.182269844782603,0.00176299891680801,0.561900316683584,0.942,0.942,0.000378020025908806,0.426743866096331,0.0991747753795304
10,0.1,9,20,0.100000000004377,0.0586741458291103,1.59592222001456e-15,0.182033192607472,0.0420320652730408,0.703176787000846,0.98,0.98,0.00705676101426862,0.517189811526743,0.0987859501075786
10,0.1,6,20,0.100000000004377,0.0307319679017976,1.59592222001456e-15,0.182033192607472,0.536143816078069,0.901322508775855,0.974,0.974,0.14839095426536,0.662046594163478,0.0989702416405539
10,0.1,9,20,0.100000000004377,0.0656926828006966,1.59592222001456e-15,0.182033192607472,0.0333023072260221,0.685220709680544,0.956,0.956,0.0079442487089613,0.522427443352603,0.0973466383727764
10,0.1,10,20,0.100000000004377,0.0616825696512299,1.59592222001456e-15,0.182033192607472,0.00298864713740798,0.559174636619189,0.828,0.828,0.00179356240257756,0.471588887201414,0.100373636103558
10,0.1,9,20,0.100000000004377,0.0469388827790746,1.59592222001456e-15,0.182033192607472,0.0980333768272002,0.772556836929942,0.998,0.998,0.00740929203076975,0.513726984798471,0.100027356157879
10,0.1,12,20,0.100000000004377,0.0841226557881034,1.59592222001456e-15,0.182033192607472,4.88009774585124e-05,0.437222372706268,0.69,0.69,7.6337899659226e-05,0.404748288697351,0.101417547170992
10,0.1,10,20,0.100000000004377,0.0650694694323663,1.59592222001456e-15,0.182033192607472,0.0152449986471777,0.658131592711907,0.978,0.978,0.0020147195606843,0.476739212502209,0.0996445831612463
10,0.1,10,20,0.100000000004377,0.0531728161843688,1.59592222001456e-15,0.182033192607472,0.0340407109222524,0.71318116031085,0.998,0.998,0.00195491171701185,0.479982598555243,0.0986737955550564
10,0.1,11,20,0.100000000004377,0.0875650458412269,1.59592222001456e-15,0.182033192607472,5.26222813366931e-05,0.408333888779482,0.292,0.292,0.000482777410374782,0.447690985382433,0.0990497482775021
10,0.1,9,20,0.100000000004377,0.062091237568482,1.59592222001456e-15,0.182033192607472,0.0277922390564174,0.671587517020799,0.934,0.934,0.00764804769355826,0.515138350717313,0.100628566908989
10,0.1,10,20,0.100000000004377,0.064491335111201,1.59592222001456e-15,0.182033192607472,0.0115404226754609,0.640062187641995,0.966,0.966,0.00200188120620573,0.478929804614622,0.100763784005876
10,0.1,11,20,0.100000000004377,0.0642781208869902,1.59592222001456e-15,0.182033192607472,0.000764336842695038,0.520789541332313,0.83,0.83,0.000479619827328522,0.445469706366511,0.0994082404135506
10,0.1,11,20,0.100000000004377,0.0741339601240315,1.59592222001456e-15,0.182033192607472,0.00198550675849381,0.568004717486658,0.938,0.938,0.000563466202562431,0.448606511031066,0.0985048420916976
10,0.1,8,20,0.100000000004377,0.0393660580019605,1.59592222001456e-15,0.182033192607472,0.216053920850782,0.825696167892589,0.998,0.998,0.023665216304438,0.556622284031262,0.0998801716262404
10,0.1,10,20,0.100000000004377,0.0683633170338799,1.59592222001456e-15,0.182033192607472,0.0119167574319645,0.642119427668319,0.958,0.958,0.00204568003689063,0.47271785151812,0.101501819539416
10,0.1,12,20,0.100000000004377,0.0726894390683355,1.59592222001456e-15,0.182033192607472,0.00111007824368902,0.567256480278986,0.99,0.99,8.91233034651689e-05,0.413569379167648,0.0992190766482157
10,0.1,10,20,0.100000000004377,0.0973498395511073,1.59592222001456e-15,0.182033192607472,0.00163664982575138,0.526496607161712,0.732,0.732,0.00193554275329967,0.472304016117644,0.101877314050156
10,0.1,12,20,0.100000000004377,0.0630905992260118,1.59592222001456e-15,0.182033192607472,0.00284751006147397,0.613581286402761,1,1,8.69899442790853e-05,0.411290371673231,0.100021695655619
10,0.1,9,20,0.100000000004377,0.0604903426200397,1.59592222001456e-15,0.182033192607472,0.0343153005045668,0.687505889574125,0.958,0.958,0.00701527517210897,0.511597600374065,0.100784043998586
10,0.1,12,20,0.100000000004377,0.0823420638106116,1.59592222001456e-15,0.182033192607472,0.000356820551632072,0.516064701983278,0.944,0.944,9.50342832355636e-05,0.408736702292285,0.100027996720105
10,0.1,10,20,0.100000000004377,0.0584399333104883,1.59592222001456e-15,0.182033192607472,0.0205853455929541,0.678196924884487,0.992,0.992,0.00202581027521743,0.476885261276663,0.0997567489105392
10,0.1,11,20,0.100000000004377,0.0575998753285287,1.59592222001456e-15,0.182033192607472,0.0104973302293831,0.660842671427053,1,1,0.000475884773316429,0.445036114492048,0.0993760584312713
10,0.1,11,20,0.100000000004377,0.06413060832894,1.59592222001456e-15,0.182033192607472,0.00385399342257097,0.603305605958105,0.976,0.976,0.000443684684343673,0.441501338052153,0.10069576550016
10,0.1,9,20,0.100000000004377,0.0580298733915279,1.59592222001456e-15,0.182033192607472,0.0410420670659934,0.701316987146582,0.968,0.968,0.00704309798214733,0.51238306621699,0.100395730643889
10,0.1,8,20,0.100000000004377,0.0498051811675849,1.59592222001456e-15,0.182033192607472,0.14454600439252,0.785237011278044,0.982,0.982,0.0237925699829238,0.554607652696027,0.0990844528646815
10,0.1,10,20,0.100000000004377,0.0650975597797704,1.59592222001456e-15,0.182033192607472,0.00904420146634562,0.624650400555185,0.958,0.958,0.00213907514954591,0.482857950588137,0.0979555742029143
10,0.1,13,20,0.100000000004377,0.0845220040070135,1.59592222001456e-15,0.182033192607472,5.43317813696954e-06,0.393553835742937,0.528,0.528,1.77071093335965e-05,0.388654685402899,0.0986466940246417
10,0.1,12,20,0.100000000004377,0.0748595988073777,1.59592222001456e-15,0.182033192607472,0.000549221921885828,0.534948928493419,0.976,0.976,8.02010030289814e-05,0.407608133466858,0.101645763992521
10,0.1,11,20,0.100000000004377,0.0645577327140192,1.59592222001456e-15,0.182033192607472,0.00362150604847094,0.599902729190176,0.978,0.978,0.000460147601111133,0.440459620747306,0.0999624454653645
10,0.1,10,20,0.100000000004377,0.0528707308018344,1.59592222001456e-15,0.182033192607472,0.035632184974575,0.71644729189314,1,1,0.00198938436616307,0.479687424553503,0.0991535028323922
10,0.1,9,20,0.100000000004377,0.077937866935062,1.59592222001456e-15,0.182033192607472,0.0131587957446286,0.618050576970256,0.828,0.828,0.00782574604704637,0.513551889017354,0.0997861697853127
10,0.1,9,20,0.100000000004377,0.0825921521199967,1.59592222001456e-15,0.182033192607472,0.00441316730716443,0.547401015994104,0.628,0.628,0.00719614378962908,0.513674776874292,0.100001960020551
10,0.1,8,20,0.100000000004377,0.061794934710583,1.59592222001456e-15,0.182033192607472,0.051910828869844,0.690887357169835,0.878,0.878,0.0214967507283095,0.551322537096251,0.10063012305332
10,0.1,8,20,0.100000000004377,0.0370255693934586,1.59592222001456e-15,0.182033192607472,0.246283252407196,0.839323455642293,1,1,0.0234250929715675,0.561525780848045,0.0985134235567287
10,0.1,11,20,0.100000000004377,0.0733101322604419,1.59592222001456e-15,0.182033192607472,0.00239533701384743,0.577777469287196,0.952,0.952,0.000491892726308431,0.444033442459908,0.0993121238840284
10,0.1,11,20,0.100000000004377,0.0688540733252731,1.59592222001456e-15,0.182033192607472,0.000582133275725911,0.508055467626429,0.798,0.798,0.000511994826283832,0.441797507279402,0.0998670822168754
10,0.1,11,20,0.100000000004377,0.0645293303987469,1.59592222001456e-15,0.182033192607472,0.0066015754707801,0.633557658074275,0.996,0.996,0.000494336518555185,0.442399836063902,0.0992794225458923
10,0.1,10,20,0.100000000004377,0.0877207479142907,1.59592222001456e-15,0.182033192607472,0.000960609390891819,0.499177133497446,0.608,0.608,0.00223695825028448,0.477668797160732,0.0985802149798733
10,0.1,11,20,0.100000000004377,0.0612983187089603,1.59592222001456e-15,0.182033192607472,0.00618611531634786,0.629824889619782,0.992,0.992,0.000499717113773919,0.442886054665349,0.0997580572734204
10,0.1,9,20,0.100000000004377,0.056111605592587,1.59592222001456e-15,0.182033192607472,0.0440166669980244,0.706790648740555,0.982,0.982,0.00639784588508263,0.510208189599563,0.101440052200677
10,0.1,11,20,0.100000000004377,0.0694799645419124,1.59592222001456e-15,0.182033192607472,0.0032201005895913,0.593530001284712,0.98,0.98,0.000426839404155117,0.444808850696587,0.0999532045987487
10,0.1,12,20,0.100000000004377,0.0945331119050349,1.59592222001456e-15,0.182033192607472,8.92108398745774e-06,0.379490989836413,0.266,0.266,8.29517141218872e-05,0.413700837286598,0.0991596507755709
10,0.1,10,20,0.100000000004377,0.0690806355873304,1.59592222001456e-15,0.182033192607472,0.00973207666288219,0.629246128424041,0.962,0.962,0.00213287531507769,0.479829734077861,0.098337957096483
10,0.1,8,20,0.100000000004377,0.0434540652750176,1.59592222001456e-15,0.182033192607472,0.180657790626839,0.807434100019429,0.994,0.994,0.0225128676186949,0.553881223518601,0.1006481137696
10,0.1,11,20,0.100000000004377,0.0805231640786927,1.59592222001456e-15,0.182033192607472,0.000313675345210909,0.480284108185706,0.738,0.738,0.000495780887230253,0.436128227489871,0.102126247544332
10,0.1,12,20,0.100000000004377,0.066092337614523,1.59592222001456e-15,0.182033192607472,0.00189288683988401,0.593053291997527,0.998,0.998,8.78213841596622e-05,0.408058468379255,0.101023013988143
10,0.1,8,20,0.100000000004377,0.0476695973518131,1.59592222001456e-15,0.182033192607472,0.136816515920513,0.779861203913118,0.976,0.976,0.0225537959175389,0.555240281318063,0.100406696548547
10,0.1,10,20,0.100000000004377,0.0659944249495643,1.59592222001456e-15,0.182033192607472,0.0149073772873952,0.656659337688944,0.984,0.984,0.00182811006038736,0.475412458403962,0.100210710964024
10,0.1,11,20,0.100000000004377,0.0758950370791859,1.59592222001456e-15,0.182033192607472,0.00168598981876605,0.559623449765542,0.936,0.936,0.000462974074432491,0.442198622267897,0.0992045955800675
10,0.1,8,20,0.100000000004377,0.0474334817859831,1.59592222001456e-15,0.182033192607472,0.156027503853078,0.79277536285519,0.992,0.992,0.0244448301629149,0.563373535081416,0.098671445147224
10,0.1,10,20,0.100000000004377,0.0816588133066678,1.59592222001456e-15,0.182033192607472,0.00380505315298966,0.572843609774008,0.838,0.838,0.00211280396111549,0.474870245420783,0.100150639428202
10,0.1,13,20,0.100000000004377,0.0801912407724506,1.59592222001456e-15,0.182033192607472,0.000113667647340144,0.497264495219538,0.986,0.986,1.33558781013234e-05,0.377003878968876,0.101524717274965
10,0.1,15,20,0.100000000004377,0.0933531882466506,1.59592222001456e-15,0.182033192607472,1.02210201835725e-06,0.398687803156831,0.924,0.924,2.81767210714122e-07,0.327510069355605,0.0996547786885106
10,0.1,10,20,0.100000000004377,0.0730961690083666,1.59592222001456e-15,0.182033192607472,0.00952237542715047,0.627876935583022,0.958,0.958,0.00200682064845013,0.476052004555573,0.100502680461113
10,0.1,11,20,0.100000000004377,0.0641092626487771,1.59592222001456e-15,0.182033192607472,0.00575760528944244,0.625728053414756,0.992,0.992,0.000533893074120705,0.448789527626735,0.0984936157534408
10,0.1,11,20,0.100000000004377,0.0732359519227051,1.59592222001456e-15,0.182033192607472,0.0022317040233849,0.574072790947099,0.974,0.974,0.000391332745154562,0.442007960550141,0.10073459758389
10,0.1,10,20,0.100000000004377,0.0790966583671222,1.59592222001456e-15,0.182033192607472,0.00495965493020889,0.588227258845108,0.888,0.888,0.00201461150357428,0.470876135481708,0.101937050753868
10,0.1,11,20,0.100000000004377,0.0834700482594321,1.59592222001456e-15,0.182033192607472,0.00102855242710509,0.535037498837358,0.856,0.856,0.000612590636381918,0.45031447607738,0.0974789332848019
10,0.1,9,20,0.100000000004377,0.0639785045802672,1.59592222001456e-15,0.182033192607472,0.0338067332602381,0.686366236801114,0.958,0.958,0.00690517069017866,0.512877965251625,0.09912088988724
10,0.1,10,20,0.100000000004377,0.0638656879071315,1.59592222001456e-15,0.182033192607472,0.00843407494522826,0.620302805773166,0.948,0.948,0.00199983932321106,0.480319628082864,0.0986117069270225
10,0.1,9,20,0.100000000004377,0.0594014364843364,1.59592222001456e-15,0.182033192607472,0.0414536546216172,0.702094982557213,0.968,0.968,0.0082722797921332,0.518741347681943,0.0986779180661536
10,0.1,9,20,0.100000000004377,0.050861607714712,1.59592222001456e-15,0.182033192607472,0.0741070455357812,0.748908626695007,0.992,0.992,0.00685398680678554,0.512895927207273,0.10057043944432
10,0.1,11,20,0.100000000004377,0.0718578631303521,1.59592222001456e-15,0.182033192607472,0.00250561525870831,0.58014649314784,0.97,0.97,0.000393406615077394,0.438422732253077,0.100585005630137
10,0.1,11,20,0.100000000004377,0.0853765078905253,1.59592222001456e-15,0.182033192607472,0.00063737922196719,0.512260322215132,0.812,0.812,0.000462009109998782,0.442793640380555,0.0992396008980157
10,0.1,8,20,0.100000000004377,0.044447877410594,1.59592222001456e-15,0.182033192607472,0.173783259539727,0.803527958207821,0.988,0.988,0.0224075356867713,0.558157485732295,0.0984298446102362
10,0.1,9,20,0.100000000004377,0.0821079626297111,1.59592222001456e-15,0.182033192607472,0.012455086953925,0.614287761113492,0.858,0.858,0.00615326955510212,0.506803270436134,0.101959606025679
10,0.1,10,20,0.100000000004377,0.0599325658424943,1.59592222001456e-15,0.182033192607472,0.015687104682343,0.660015719913894,0.982,0.982,0.00207267710092557,0.478488077188673,0.0998760187011142
10,0.1,12,20,0.100000000004377,0.0685058556343135,1.59592222001456e-15,0.182033192607472,0.00130163596026112,0.574831812353894,0.998,0.998,8.93288325247651e-05,0.411433314569119,0.0988721790939378
10,0.1,12,20,0.100000000004377,0.0703128702474419,1.59592222001456e-15,0.182033192607472,0.00132648220406331,0.575738297193736,0.994,0.994,9.53301124980207e-05,0.413024651553241,0.0994074083456157
10,0.1,7,20,0.100000000004377,0.0680946864458004,1.59592222001456e-15,0.182033192607472,0.10921352983034,0.728804290297237,0.812,0.812,0.0587140091179205,0.60439609033144,0.0992136924521531
10,0.1,9,20,0.100000000004377,0.0657700905151368,1.59592222001456e-15,0.182033192607472,0.00474969867805142,0.551889058855461,0.664,0.664,0.00710608317366831,0.511066854331465,0.100544208221003
10,0.1,8,20,0.100000000004377,0.0476535630516405,1.59592222001456e-15,0.182033192607472,0.161195731431951,0.796011225260318,0.994,0.994,0.0235910168347726,0.561589266343921,0.0997197607313204
10,0.1,10,20,0.100000000004377,0.0804511797250261,1.59592222001456e-15,0.182033192607472,0.00227194540316343,0.544051220694048,0.77,0.77,0.00185518828934823,0.476394118599141,0.0996427669731789
10,0.1,8,20,0.100000000004377,0.0758106455080574,1.59592222001456e-15,0.182033192607472,0.00426011389180974,0.505449360300669,0.334,0.334,0.0229110118664487,0.5579204234069,0.0989936964250299
10,0.1,14,20,0.100000000004377,0.0767224431065765,1.59592222001456e-15,0.182033192607472,2.41067205467715e-06,0.396939348354856,0.78,0.78,2.32600941361804e-06,0.356526549409288,0.0996260768439621
10,0.1,11,20,0.100000000004377,0.0746020405449392,1.59592222001456e-15,0.182033192607472,0.00329161599294674,0.59471641251033,0.974,0.974,0.000467634179808457,0.441861406492455,0.100294950620567
10,0.1,9,20,0.100000000004377,0.049635926787994,1.59592222001456e-15,0.182033192607472,0.0767186285093049,0.751796141231726,0.992,0.992,0.00748794326419173,0.516331243064589,0.0997489646444512
10,0.1,9,20,0.100000000004377,0.0464774532295538,1.59592222001456e-15,0.182033192607472,0.100541790605461,0.774728662803657,1,1,0.00695111874652544,0.512523523124265,0.100281837735339
10,0.1,10,20,0.100000000004377,0.0732183107571246,1.59592222001456e-15,0.182033192607472,0.00766533250026356,0.614402677740278,0.918,0.918,0.00236984432895825,0.48393018372818,0.0977311378808187
10,0.1,9,20,0.100000000004377,0.0654904135930109,1.59592222001456e-15,0.182033192607472,0.0322482208383729,0.682776268370157,0.94,0.94,0.00796350487979179,0.518295154080962,0.0983023957244254
10,0.1,11,20,0.100000000004377,0.0691969428830296,1.59592222001456e-15,0.182033192607472,0.00152944093268659,0.554687562620924,0.908,0.908,0.00055099033048201,0.444045111371793,0.100248304595906
