"comm","param","n_sp_pruned","n_sp_pool","mean_comp_strength_pool","mean_comp_strength","Omega_pool","omega_pool","Omega_obs","omega_obs","Omega_percentile","omega_percentile","Omega_expect_comm","omega_expect_comm","comp_strength_expect"
10,0.025,16,20,0.0250000000012312,0.00822205295457892,0.000353102755495636,0.672039895063794,0.250170730034758,0.917043170713776,0.998,0.998,0.0147979544210339,0.730421817495918,0.024982989364137
10,0.025,16,20,0.0250000000012312,0.015618643789871,0.000353102755495636,0.672039895063794,0.0435772846500838,0.822155109806306,0.902,0.902,0.016061604975208,0.733268238727323,0.0246567827405719
10,0.025,15,20,0.0250000000012312,0.00808144410416338,0.000353102755495636,0.672039895063794,0.301217303762972,0.923121064428228,0.99,0.99,0.0266437031865527,0.74050517233745,0.0254070134198755
10,0.025,14,20,0.0250000000012312,0.00813973817776117,0.000353102755495636,0.672039895063794,0.289965557581803,0.915368941048207,0.97,0.97,0.0501459020750911,0.763086792724166,0.0246731817959246
10,0.025,16,20,0.0250000000012312,0.010311846165844,0.000353102755495636,0.672039895063794,0.146867675104461,0.887018930988671,0.994,0.994,0.0135798147900486,0.729103553407828,0.0250808366381842
10,0.025,18,20,0.0250000000012312,0.0182543244042586,0.000353102755495636,0.672039895063794,0.0102342873318303,0.775260478230724,0.948,0.948,0.00262354044040063,0.699048856286874,0.0251330188215454
10,0.025,16,20,0.0250000000012312,0.0120876373684483,0.000353102755495636,0.672039895063794,0.0664044845109226,0.844087245793587,0.956,0.956,0.0144636472604408,0.730867539731335,0.024865761556019
10,0.025,14,20,0.0250000000012312,0.00469188400105338,0.000353102755495636,0.672039895063794,0.55883534866631,0.959287637771516,1,1,0.0477233942578288,0.763357520287431,0.0246597820148655
10,0.025,18,20,0.0250000000012312,0.0183373701795016,0.000353102755495636,0.672039895063794,0.0139302576112787,0.788654197854319,0.966,0.966,0.00295239049398208,0.703398520773573,0.0247426304988212
10,0.025,19,20,0.0250000000012312,0.0199747444742758,0.000353102755495636,0.672039895063794,0.0023346013062781,0.726917091461025,0.87,0.87,0.00108532155765989,0.687002745610422,0.0250174306060723
10,0.025,18,20,0.0250000000012312,0.0178802885715226,0.000353102755495636,0.672039895063794,0.0104180890880807,0.776027505809452,0.956,0.956,0.00271786615885385,0.699061237937886,0.0251607397143203
10,0.025,15,20,0.0250000000012312,0.00663486150433947,0.000353102755495636,0.672039895063794,0.371846759464732,0.936176208666774,0.996,0.996,0.0305739987018777,0.750450196111609,0.0243739243140669
10,0.025,16,20,0.0250000000012312,0.0115334594378683,0.000353102755495636,0.672039895063794,0.0829041989631662,0.855876363916739,0.964,0.964,0.0166913308858046,0.732217200846853,0.0247745727283482
10,0.025,16,20,0.0250000000012312,0.0156586622610907,0.000353102755495636,0.672039895063794,0.0397985578920324,0.817507429992617,0.924,0.924,0.0129244676915771,0.728535910260766,0.025150457485485
10,0.025,15,20,0.0250000000012312,0.0117814370869792,0.000353102755495636,0.672039895063794,0.151984562435388,0.881968955228961,0.982,0.982,0.0263488679093928,0.748984308570927,0.0244263150315783
10,0.025,17,20,0.0250000000012312,0.0161044231711773,0.000353102755495636,0.672039895063794,0.0225603661772011,0.800088463766858,0.934,0.934,0.00745859388811249,0.715952693704018,0.0248944619293151
10,0.025,15,20,0.0250000000012312,0.0136425123633603,0.000353102755495636,0.672039895063794,0.0795252453063458,0.844695799431266,0.936,0.936,0.0263341969460092,0.745301440838997,0.0250381465442452
10,0.025,15,20,0.0250000000012312,0.0110241743741613,0.000353102755495636,0.672039895063794,0.163431767631038,0.886249014368303,0.974,0.974,0.0275379109939895,0.743206138508994,0.0250930085884007
10,0.025,16,20,0.0250000000012312,0.00766618970601803,0.000353102755495636,0.672039895063794,0.278206558687005,0.923151458688585,0.996,0.996,0.0140355097591039,0.728767980135233,0.0250608346440832
10,0.025,17,20,0.0250000000012312,0.0150613915031405,0.000353102755495636,0.672039895063794,0.0450892106663595,0.833350694938635,0.972,0.972,0.00739500003741702,0.715924253823969,0.0250212438624659
10,0.025,16,20,0.0250000000012312,0.0148776052065175,0.000353102755495636,0.672039895063794,0.0470038583340822,0.826053820761735,0.938,0.938,0.0143227060817739,0.731328259392742,0.0248465463854067
10,0.025,16,20,0.0250000000012312,0.00831923626930548,0.000353102755495636,0.672039895063794,0.242891093728466,0.915352188884983,0.998,0.998,0.0164539130729849,0.733355665730834,0.0247051317170494
10,0.025,14,20,0.0250000000012312,0.007735255244943,0.000353102755495636,0.672039895063794,0.374059548448266,0.932171385682376,0.99,0.99,0.0440383792082645,0.758384925987089,0.0252291171024005
10,0.025,17,20,0.0250000000012312,0.0143336445030065,0.000353102755495636,0.672039895063794,0.0312794265070455,0.815616138827612,0.964,0.964,0.00678308960898353,0.714295132587496,0.0251363342421385
10,0.025,16,20,0.0250000000012312,0.0138583856015088,0.000353102755495636,0.672039895063794,0.0704060824458735,0.847179886331295,0.97,0.97,0.0135348141844347,0.72710962968165,0.0253016443221666
10,0.025,15,20,0.0250000000012312,0.00734536064219635,0.000353102755495636,0.672039895063794,0.342985923245668,0.931147367413663,0.996,0.996,0.0306634794014574,0.750436933046693,0.0244219893826508
10,0.025,15,20,0.0250000000012312,0.00428099960453196,0.000353102755495636,0.672039895063794,0.544256183430008,0.960255694861958,1,1,0.0273836298091569,0.747721947955205,0.0246980368526351
10,0.025,17,20,0.0250000000012312,0.0150613915031405,0.000353102755495636,0.672039895063794,0.0450711045689941,0.833331006413624,0.984,0.984,0.0063601504155668,0.713590791087914,0.0251515025784741
10,0.025,17,20,0.0250000000012312,0.0125114229686367,0.000353102755495636,0.672039895063794,0.0793118566161483,0.861499804677166,0.994,0.994,0.00690740796476959,0.718013084436122,0.0246816196756106
10,0.025,17,20,0.0250000000012312,0.0116301878058974,0.000353102755495636,0.672039895063794,0.0637906904128536,0.850533856773184,0.996,0.996,0.00644086780711969,0.714641206730532,0.0250910872622142
10,0.025,16,20,0.0250000000012312,0.013860639891323,0.000353102755495636,0.672039895063794,0.0703804633174635,0.847160616233811,0.968,0.968,0.0132868970317073,0.727807948396947,0.0251228258010335
10,0.025,15,20,0.0250000000012312,0.00624605946527198,0.000353102755495636,0.672039895063794,0.402727855973241,0.94116863292642,0.998,0.998,0.0274859052334327,0.7448171426331,0.0250114567166532
10,0.025,15,20,0.0250000000012312,0.00624863579648856,0.000353102755495636,0.672039895063794,0.402566349731531,0.94114346571385,1,1,0.0291160982418855,0.753700880736621,0.0240593214440159
10,0.025,15,20,0.0250000000012312,0.0111182456080279,0.000353102755495636,0.672039895063794,0.113454009406057,0.864943999008593,0.952,0.952,0.0287761858004867,0.744985315176752,0.0250154914236601
10,0.025,16,20,0.0250000000012312,0.0146982554589334,0.000353102755495636,0.672039895063794,0.0487184001079111,0.82790558745235,0.922,0.922,0.0148772783154719,0.728450726701855,0.0250666285616636
10,0.025,15,20,0.0250000000012312,0.0111014522949668,0.000353102755495636,0.672039895063794,0.114220088950973,0.865332136890665,0.952,0.952,0.0296772979907977,0.747460385510319,0.0247371936456082
10,0.025,18,20,0.0250000000012312,0.0178802885715226,0.000353102755495636,0.672039895063794,0.0103329594088736,0.775673851450567,0.91,0.91,0.0032246387236752,0.704718397472212,0.0246045246624898
10,0.025,16,20,0.0250000000012312,0.00756929618654944,0.000353102755495636,0.672039895063794,0.283489687923214,0.92423748620195,0.998,0.998,0.0152672079565723,0.732538824568213,0.0247131147096785
10,0.025,15,20,0.0250000000012312,0.00696196510828111,0.000353102755495636,0.672039895063794,0.356487978993066,0.933547297336273,1,1,0.0275993840546432,0.747671299401929,0.0247151592567989
10,0.025,16,20,0.0250000000012312,0.00766393541620352,0.000353102755495636,0.672039895063794,0.278281655999274,0.923167031071045,1,1,0.0121913399317937,0.724155916183042,0.0256558610344768
10,0.025,16,20,0.0250000000012312,0.017368334521234,0.000353102755495636,0.672039895063794,0.0269594588982184,0.797846691040219,0.866,0.866,0.0146284586969989,0.731882208571045,0.0248169645071393
10,0.025,16,20,0.0250000000012312,0.010827275382804,0.000353102755495636,0.672039895063794,0.132314053666391,0.881252523128951,0.998,0.998,0.0123166814716489,0.72707697304756,0.0252819926896673
10,0.025,16,20,0.0250000000012312,0.00821979866476472,0.000353102755495636,0.672039895063794,0.250228956922832,0.917056509290923,0.996,0.996,0.0158937446995165,0.734728539243028,0.0243492321536072
10,0.025,16,20,0.0250000000012312,0.0118994348976769,0.000353102755495636,0.672039895063794,0.116539351072763,0.874288039612069,0.99,0.99,0.0146909826877583,0.732917927083642,0.0245344863171699
10,0.025,18,20,0.0250000000012312,0.0200049823200105,0.000353102755495636,0.672039895063794,0.0037647957473664,0.7333629540756,0.816,0.816,0.00293922341215841,0.701457457881652,0.02492232695002
10,0.025,16,20,0.0250000000012312,0.0201012260882767,0.000353102755495636,0.672039895063794,0.0230778665624225,0.790132141418232,0.828,0.828,0.0139643955806817,0.731118435942098,0.0249473369861671
10,0.025,16,20,0.0250000000012312,0.00725018286560241,0.000353102755495636,0.672039895063794,0.299738829174559,0.927462668824069,0.996,0.996,0.0146105768327718,0.729741145192753,0.0251545445282981
10,0.025,17,20,0.0250000000012312,0.014133186011992,0.000353102755495636,0.672039895063794,0.0388197569645061,0.826043858411974,0.98,0.98,0.00676483108457127,0.714747291868218,0.0250175790832191
10,0.025,15,20,0.0250000000012312,0.00789120029645508,0.000353102755495636,0.672039895063794,0.258915515554047,0.91385481639561,0.988,0.988,0.0293361194027959,0.74832536518062,0.0246771244645403
10,0.025,16,20,0.0250000000012312,0.00766618970601803,0.000353102755495636,0.672039895063794,0.278196180785495,0.92314930638885,0.998,0.998,0.0126058144734821,0.726496950146049,0.0253734945471158
10,0.025,16,20,0.0250000000012312,0.0162417083886704,0.000353102755495636,0.672039895063794,0.0323821843474731,0.807038277833758,0.878,0.878,0.0162911112264743,0.735539205911994,0.0244669449468115
10,0.025,17,20,0.0250000000012312,0.0121423835582535,0.000353102755495636,0.672039895063794,0.0854872503298311,0.865307897688819,0.998,0.998,0.00733365474558267,0.718430078971763,0.0246784237340184
10,0.025,16,20,0.0250000000012312,0.00756929618654944,0.000353102755495636,0.672039895063794,0.283484571696945,0.924236443693106,1,1,0.0123810581586479,0.725115272941748,0.0255519592275096
10,0.025,18,20,0.0250000000012312,0.027080382971338,0.000353102755495636,0.672039895063794,0.00074307446145393,0.670144508443681,0.314,0.314,0.00280498041456288,0.700296531862241,0.0250635113766264
10,0.025,16,20,0.0250000000012312,0.0113191632276241,0.000353102755495636,0.672039895063794,0.0869720691810795,0.858442553384908,0.97,0.97,0.0156395797378506,0.727586780219558,0.0252147054457509
10,0.025,16,20,0.0250000000012312,0.00756929618654944,0.000353102755495636,0.672039895063794,0.283481932054471,0.924235905818944,1,1,0.0126608264981545,0.730643353886192,0.0248261500225613
10,0.025,15,20,0.0250000000012312,0.00746782420719226,0.000353102755495636,0.672039895063794,0.326323901227255,0.928061148807761,0.992,0.992,0.028797997441077,0.747031342302985,0.0249735619798796
10,0.025,15,20,0.0250000000012312,0.00684969954263833,0.000353102755495636,0.672039895063794,0.359415255905054,0.93405639998688,1,1,0.0234619878305522,0.741595652502468,0.0253500485554581
10,0.025,16,20,0.0250000000012312,0.0072479285757879,0.000353102755495636,0.672039895063794,0.299836806310296,0.927481613695096,1,1,0.0149066428667305,0.732987113670821,0.0247851283356548
10,0.025,16,20,0.0250000000012312,0.00863609638017541,0.000353102755495636,0.672039895063794,0.229802947394593,0.912188777017875,1,1,0.013801928913679,0.730698999987649,0.0249361332449094
10,0.025,14,20,0.0250000000012312,0.0112056496964642,0.000353102755495636,0.672039895063794,0.196714382995511,0.890347866794486,0.962,0.962,0.0446361099366842,0.756631500083453,0.0253630051370537
10,0.025,18,20,0.0250000000012312,0.0176714195594348,0.000353102755495636,0.672039895063794,0.0109969653835188,0.778362358676082,0.95,0.95,0.00302046968439135,0.702622278026606,0.024806126553675
10,0.025,16,20,0.0250000000012312,0.00715300859379884,0.000353102755495636,0.672039895063794,0.308710539187418,0.929173822590118,1,1,0.0141070759693196,0.732170745325176,0.0247026829063688
10,0.025,15,20,0.0250000000012312,0.00975387304186642,0.000353102755495636,0.672039895063794,0.140195720711409,0.877234393287696,0.97,0.97,0.028321114226795,0.742804645855836,0.0253275285344536
10,0.025,15,20,0.0250000000012312,0.0109702335278928,0.000353102755495636,0.672039895063794,0.162103878525703,0.885767130852248,0.98,0.98,0.0261124290350176,0.740307617158041,0.0256239448876203
10,0.025,16,20,0.0250000000012312,0.0155766306331924,0.000353102755495636,0.672039895063794,0.0312808726584911,0.805294863082445,0.908,0.908,0.0144736939742962,0.728322352924694,0.0251242738689159
10,0.025,17,20,0.0250000000012312,0.0159237339328698,0.000353102755495636,0.672039895063794,0.0236382434967984,0.802288017711241,0.96,0.96,0.0065364840622173,0.715570369677676,0.0249937424028105
10,0.025,15,20,0.0250000000012312,0.00510036896112119,0.000353102755495636,0.672039895063794,0.476679829892699,0.951806029659968,1,1,0.0276942102662026,0.747537909818685,0.0246992485204361
10,0.025,14,20,0.0250000000012312,0.00641395480550363,0.000353102755495636,0.672039895063794,0.429966407226289,0.941492255273916,0.984,0.984,0.0544976436717477,0.764028647538468,0.0247609493367415
10,0.025,17,20,0.0250000000012312,0.0115444458013649,0.000353102755495636,0.672039895063794,0.0656991610993536,0.852010006767174,0.986,0.986,0.00686501379583818,0.713349000190332,0.0252695409545619
10,0.025,15,20,0.0250000000012312,0.00686710568303884,0.000353102755495636,0.672039895063794,0.373577807093908,0.936466122988997,0.998,0.998,0.0287613996407045,0.745766909161825,0.0249055412585382
10,0.025,16,20,0.0250000000012312,0.008732980856721,0.000353102755495636,0.672039895063794,0.225534833384197,0.911120570136821,0.996,0.996,0.0138053156941733,0.727573897485028,0.025254011494292
10,0.025,16,20,0.0250000000012312,0.00715300859379884,0.000353102755495636,0.672039895063794,0.308701101677943,0.929172047218996,1,1,0.0144606116785945,0.730580336265948,0.0248208976585676
10,0.025,15,20,0.0250000000012312,0.0068622554826667,0.000353102755495636,0.672039895063794,0.371565992773104,0.936129067426919,0.998,0.998,0.0269911388653147,0.74670017045078,0.0249270611670109
10,0.025,16,20,0.0250000000012312,0.0109784904547767,0.000353102755495636,0.672039895063794,0.135836170681101,0.88270068655095,0.988,0.988,0.0156314767144385,0.730848511613606,0.0249411403945276
10,0.025,14,20,0.0250000000012312,0.00469190201952092,0.000353102755495636,0.672039895063794,0.561710783214948,0.959639364289413,0.998,0.998,0.0475732005570546,0.761968842907082,0.0248623678821327
10,0.025,17,20,0.0250000000012312,0.0147009059209194,0.000353102755495636,0.672039895063794,0.0287193638030121,0.811529666963746,0.96,0.96,0.00647752196982064,0.711442266897646,0.0253845524210406
10,0.025,17,20,0.0250000000012312,0.0150764725526632,0.000353102755495636,0.672039895063794,0.0314756605526002,0.815916244088225,0.978,0.978,0.00605751311333249,0.710815214016506,0.0254451469055128
10,0.025,17,20,0.0250000000012312,0.0141180945752994,0.000353102755495636,0.672039895063794,0.0556379984033616,0.843719960001679,0.992,0.992,0.00651360071604056,0.715281455529583,0.0249354342714305
10,0.025,16,20,0.0250000000012312,0.0151857572962073,0.000353102755495636,0.672039895063794,0.0361177797576302,0.812563977530928,0.928,0.928,0.0128162606919796,0.727766762670397,0.0251828462006795
10,0.025,14,20,0.0250000000012312,0.00347622317415741,0.000353102755495636,0.672039895063794,0.655293062086088,0.970260284835159,1,1,0.0498395002395425,0.763660765457007,0.0247588351873961
10,0.025,15,20,0.0250000000012312,0.00537063396039655,0.000353102755495636,0.672039895063794,0.46438121371447,0.950148840750164,1,1,0.0280964357571471,0.744389307877381,0.0251933216346568
10,0.025,15,20,0.0250000000012312,0.0149728859380495,0.000353102755495636,0.672039895063794,0.0881380987405451,0.850506385378875,0.946,0.946,0.025954692850179,0.745757923160102,0.0248203530332678
10,0.025,17,20,0.0250000000012312,0.0170337726531763,0.000353102755495636,0.672039895063794,0.0245718699065653,0.804118205039776,0.958,0.958,0.00658002325205975,0.714962584761822,0.0250571057271104
10,0.025,17,20,0.0250000000012312,0.0115444458013649,0.000353102755495636,0.672039895063794,0.0657274731473668,0.8520316000752,0.992,0.992,0.00652636018789945,0.716018808607816,0.0248907967558724
10,0.025,15,20,0.0250000000012312,0.0100480006460457,0.000353102755495636,0.672039895063794,0.196738570942946,0.897275826319749,0.986,0.986,0.0277422988732598,0.745435634190525,0.0248453125998907
