"comm","param","n_sp_pruned","n_sp_pool","mean_comp_strength_pool","mean_comp_strength","Omega_pool","omega_pool","Omega_obs","omega_obs","Omega_percentile","omega_percentile","Omega_expect_comm","omega_expect_comm","comp_strength_expect"
7,0.025,19,20,0.0249999998517305,0.0206546221070727,0.000587129983536764,0.689345131885067,0.00387052451661805,0.746518400702938,0.986,0.986,0.00149303165474962,0.703447367846968,0.0249489194249036
7,0.025,16,20,0.0249999998517305,0.022241616942782,0.000587129983536764,0.689345131885067,0.0125583417238284,0.760647195781079,0.666,0.666,0.0135094571482858,0.741347291352778,0.0252851487493313
7,0.025,15,20,0.0249999998517305,0.019834775607205,0.000587129983536764,0.689345131885067,0.0376052029095731,0.803556704683169,0.802,0.802,0.0234236899454234,0.755685299360865,0.0253180183805543
7,0.025,14,20,0.0249999998517305,0.012763972791021,0.000587129983536764,0.689345131885067,0.198524554409935,0.890930595995838,0.98,0.98,0.0448258082838693,0.773580169020035,0.0250111808300517
7,0.025,17,20,0.0249999998517305,0.0163121466245,0.000587129983536764,0.689345131885067,0.0343136745866234,0.820070167509748,0.992,0.992,0.00697602463138153,0.729244727358135,0.0250417250679249
7,0.025,15,20,0.0249999998517305,0.0123041150112749,0.000587129983536764,0.689345131885067,0.157777583208039,0.884171177019783,0.994,0.994,0.0255872857649781,0.760726550445074,0.024833145713384
7,0.025,15,20,0.0249999998517305,0.0181985491198109,0.000587129983536764,0.689345131885067,0.0515576006510153,0.820640311462411,0.9,0.9,0.0237832868335835,0.757352710442049,0.0250257607346899
7,0.025,15,20,0.0249999998517305,0.0150598369485928,0.000587129983536764,0.689345131885067,0.106030964747383,0.86105094464113,0.972,0.972,0.0249776626602168,0.758842183808464,0.0249724450583369
7,0.025,17,20,0.0249999998517305,0.0192454876959678,0.000587129983536764,0.689345131885067,0.0137178727110963,0.777013623558836,0.89,0.89,0.00673375913707832,0.727822747883288,0.0252450367062413
7,0.025,15,20,0.0249999998517305,0.0131992130898661,0.000587129983536764,0.689345131885067,0.142289289369526,0.878101692074886,0.992,0.992,0.023993483614111,0.757190631181487,0.0251567683488086
7,0.025,13,20,0.0249999998517305,0.0192597008898957,0.000587129983536764,0.689345131885067,0.0829137429148298,0.825690760132187,0.756,0.756,0.0672011595599759,0.786865183402057,0.025082246230219
7,0.025,12,20,0.0249999998517305,0.0073527311503848,0.000587129983536764,0.689345131885067,0.526382618155534,0.947927512449519,1,1,0.102887117084385,0.79863117023481,0.025794987556335
7,0.025,15,20,0.0249999998517305,0.0269007581774062,0.000587129983536764,0.689345131885067,0.0102209639914911,0.736714906281563,0.364,0.364,0.0241947187858489,0.757911073927056,0.0250963672137911
7,0.025,15,20,0.0249999998517305,0.0140604761173871,0.000587129983536764,0.689345131885067,0.0966603266283663,0.855755864198373,0.966,0.966,0.0242333853341956,0.757037174633332,0.0251735908765344
7,0.025,15,20,0.0249999998517305,0.0117383220083258,0.000587129983536764,0.689345131885067,0.174628973689226,0.890173005385062,1,1,0.0246163674682017,0.760105684136747,0.0248684493797409
7,0.025,15,20,0.0249999998517305,0.0160896514322967,0.000587129983536764,0.689345131885067,0.08819443330888,0.850542615359925,0.95,0.95,0.0257283551148453,0.760268171857133,0.0248413303488595
7,0.025,12,20,0.0249999998517305,0.00849450753432124,0.000587129983536764,0.689345131885067,0.452629098685084,0.936077642429791,0.988,0.988,0.108495059179667,0.804560571370592,0.0250121150003999
7,0.025,16,20,0.0249999998517305,0.0178320997685927,0.000587129983536764,0.689345131885067,0.038125101234854,0.815315479447763,0.96,0.96,0.0125277362583135,0.741491733456371,0.0252474848284128
7,0.025,16,20,0.0249999998517305,0.0246439317076711,0.000587129983536764,0.689345131885067,0.00938362779648242,0.746918425963508,0.558,0.558,0.013354766723216,0.743575176110733,0.0250703008103853
7,0.025,15,20,0.0249999998517305,0.014309338070559,0.000587129983536764,0.689345131885067,0.116550241074639,0.866497960972917,0.99,0.99,0.0234680588149139,0.754193074450886,0.0254145334880924
7,0.025,12,20,0.0249999998517305,0.0069314638611081,0.000587129983536764,0.689345131885067,0.529855932754236,0.948447181158132,0.996,0.996,0.0976909523311418,0.796791483103663,0.0258559758226661
7,0.025,18,20,0.0249999998517305,0.0214157814108067,0.000587129983536764,0.689345131885067,0.00564056509517598,0.750021095289207,0.878,0.878,0.00346347943273746,0.718479853216739,0.0248455276018299
7,0.025,13,20,0.0249999998517305,0.0120034310398901,0.000587129983536764,0.689345131885067,0.264904398690373,0.902863806933564,0.97,0.97,0.0648886321643009,0.783896699480877,0.0254444704747265
7,0.025,18,20,0.0249999998517305,0.020957899164345,0.000587129983536764,0.689345131885067,0.00944769556928114,0.771823691000369,0.958,0.958,0.00319680480170431,0.71473257783146,0.025144390767782
7,0.025,18,20,0.0249999998517305,0.0214354289377228,0.000587129983536764,0.689345131885067,0.00536318517494887,0.747922884626862,0.886,0.886,0.00322497191740777,0.714619223094244,0.0252127654844995
7,0.025,14,20,0.0249999998517305,0.00771827369119085,0.000587129983536764,0.689345131885067,0.388790761454234,0.934746818074942,1,1,0.0382463035546501,0.768528760733597,0.0255282818749843
7,0.025,15,20,0.0249999998517305,0.0153858238724806,0.000587129983536764,0.689345131885067,0.0749504641456498,0.841365994421921,0.942,0.942,0.0252742934988688,0.75862061857049,0.0250600417067774
7,0.025,14,20,0.0249999998517305,0.0105615770445761,0.000587129983536764,0.689345131885067,0.26246585076761,0.908877182240044,0.996,0.996,0.0409400979285829,0.7699004479209,0.0253289214051889
7,0.025,16,20,0.0249999998517305,0.0148338942077435,0.000587129983536764,0.689345131885067,0.0621320539944992,0.840586153685162,0.976,0.976,0.0137046579259049,0.744648823793838,0.0249391398058102
7,0.025,16,20,0.0249999998517305,0.0193393041205212,0.000587129983536764,0.689345131885067,0.0288345569296199,0.801206714349541,0.858,0.858,0.0143679151253562,0.746251886632446,0.0248005752632555
7,0.025,15,20,0.0249999998517305,0.0257940790609542,0.000587129983536764,0.689345131885067,0.0183371153999749,0.765988179662992,0.552,0.552,0.0267891920473677,0.761872006000142,0.0245080444738979
7,0.025,16,20,0.0249999998517305,0.017836043551424,0.000587129983536764,0.689345131885067,0.0376635007789143,0.814694984725344,0.928,0.928,0.0143577671468623,0.745058649703942,0.0249028364655416
7,0.025,16,20,0.0249999998517305,0.0167513414049254,0.000587129983536764,0.689345131885067,0.0433000028901617,0.821827170353835,0.96,0.96,0.0129964390737939,0.742233258243302,0.0251292764692412
7,0.025,15,20,0.0249999998517305,0.0131992130898661,0.000587129983536764,0.689345131885067,0.142240080113246,0.87808144332353,0.996,0.996,0.0227192928689035,0.754854134165559,0.0254128738887892
7,0.025,16,20,0.0249999998517305,0.0153911724697405,0.000587129983536764,0.689345131885067,0.0740989601833273,0.849891052525583,0.982,0.982,0.0140770791823345,0.745060226865437,0.0248685303645925
7,0.025,16,20,0.0249999998517305,0.0168769152986265,0.000587129983536764,0.689345131885067,0.0410097383012174,0.819040613227076,0.958,0.958,0.0133183151051709,0.74354204279796,0.0250872159596568
7,0.025,17,20,0.0249999998517305,0.014992602330852,0.000587129983536764,0.689345131885067,0.0567095892595945,0.844667290491581,0.998,0.998,0.00739170559739347,0.733203116256557,0.0247323685528404
7,0.025,13,20,0.0249999998517305,0.0124381070419314,0.000587129983536764,0.689345131885067,0.259085125056195,0.901322454529223,0.954,0.954,0.0770207420915698,0.79307660244446,0.0244956724548647
7,0.025,15,20,0.0249999998517305,0.0175846716206032,0.000587129983536764,0.689345131885067,0.0554116552065591,0.824593818605726,0.896,0.896,0.0262696932317487,0.760960333754524,0.0247685912093388
7,0.025,16,20,0.0249999998517305,0.019962035503591,0.000587129983536764,0.689345131885067,0.0254091671662075,0.794898910810573,0.87,0.87,0.0129656624215505,0.741834682388238,0.0252082067276166
7,0.025,16,20,0.0249999998517305,0.0151991705438358,0.000587129983536764,0.689345131885067,0.0764272351379068,0.851535992420301,0.992,0.992,0.0133145430696235,0.743757828653478,0.0249861622948756
7,0.025,14,20,0.0249999998517305,0.0190920353927301,0.000587129983536764,0.689345131885067,0.0596130701075563,0.817568955243519,0.764,0.764,0.0474544155505896,0.776269391963879,0.0245776058176632
7,0.025,15,20,0.0249999998517305,0.0103284377828886,0.000587129983536764,0.689345131885067,0.224136630020651,0.905108942710358,1,1,0.0241906131604029,0.757389168028588,0.0251034699247164
7,0.025,16,20,0.0249999998517305,0.0158671404401571,0.000587129983536764,0.689345131885067,0.0527149597665175,0.831995289509869,0.964,0.964,0.0139493669009322,0.743068762887438,0.0251500203586345
7,0.025,14,20,0.0249999998517305,0.0111997422229334,0.000587129983536764,0.689345131885067,0.235694298500645,0.901919530106661,0.986,0.986,0.0423898218374095,0.772040033961382,0.0251843049753749
7,0.025,17,20,0.0249999998517305,0.0201283900989395,0.000587129983536764,0.689345131885067,0.0186068691014425,0.791072115999691,0.91,0.91,0.00693216307721108,0.730760817230626,0.0249767199672209
7,0.025,14,20,0.0249999998517305,0.0173897136185232,0.000587129983536764,0.689345131885067,0.075156112284448,0.83121186945012,0.856,0.856,0.0442000558936486,0.774676401432113,0.024845759329521
7,0.025,13,20,0.0249999998517305,0.0133175064610424,0.000587129983536764,0.689345131885067,0.229928811241399,0.893082952634802,0.956,0.956,0.067848374888164,0.787507895579798,0.0251062505311519
7,0.025,17,20,0.0249999998517305,0.0191261102074678,0.000587129983536764,0.689345131885067,0.0143234864866069,0.778990710963599,0.84,0.84,0.00759858257981367,0.731229920644382,0.0248569868067768
8,0.025,17,20,0.0250000000337234,0.0152222137230455,0.000229720128553666,0.65774863052898,0.0553066498636001,0.843423556659607,0.96,0.96,0.00725035905725969,0.703339254561746,0.0248438030542508
8,0.025,15,20,0.0250000000337234,0.0114914166773791,0.000229720128553666,0.65774863052898,0.180617472984155,0.892176235158393,0.994,0.994,0.0261322593070747,0.730512243522738,0.0251858997673586
8,0.025,16,20,0.0250000000337234,0.01315758212735,0.000229720128553666,0.65774863052898,0.109520904467251,0.870900548066553,0.982,0.982,0.0142772872845091,0.715562960295409,0.0250645309535243
8,0.025,15,20,0.0250000000337234,0.0101345384740976,0.000229720128553666,0.65774863052898,0.223031740344939,0.904810805091916,1,1,0.0252487682022963,0.729947432185606,0.0250903262794908
8,0.025,13,20,0.0250000000337234,0.00781516660434101,0.000229720128553666,0.65774863052898,0.43472272794731,0.937929467328106,0.998,0.998,0.0678920802796131,0.756817251039538,0.025626689458502
8,0.025,16,20,0.0250000000337234,0.0129878134085957,0.000229720128553666,0.65774863052898,0.113936001886368,0.873054411152909,0.99,0.99,0.0147754385521465,0.717986838686033,0.0247874492195382
8,0.025,17,20,0.0250000000337234,0.0139463028149585,0.000229720128553666,0.65774863052898,0.0735250397713507,0.857669017062259,0.99,0.99,0.00594897823443993,0.694461311826544,0.0254692742603053
8,0.025,14,20,0.0250000000337234,0.020278791131876,0.000229720128553666,0.65774863052898,0.0247506625257938,0.767814310181866,0.77,0.77,0.0370514539150605,0.736538291866955,0.0261085585330507
8,0.025,15,20,0.0250000000337234,0.0137963307926075,0.000229720128553666,0.65774863052898,0.127831643967067,0.871851578687413,0.94,0.94,0.0274017519809488,0.732899021549818,0.0249258109496795
8,0.025,16,20,0.0250000000337234,0.0123356103107117,0.000229720128553666,0.65774863052898,0.124672655782752,0.877982178712511,0.988,0.988,0.0167320526407019,0.718700999172307,0.0247365518111965
8,0.025,16,20,0.0250000000337234,0.0129878134085957,0.000229720128553666,0.65774863052898,0.113886766870099,0.873030826883626,0.98,0.98,0.0149353694639964,0.715504027019445,0.0250637447040326
8,0.025,14,20,0.0250000000337234,0.0135095137658071,0.000229720128553666,0.65774863052898,0.183859033318148,0.886060165177346,0.918,0.918,0.0501126636495864,0.752047668329903,0.0246279435440105
8,0.025,16,20,0.0250000000337234,0.0143255620202985,0.000229720128553666,0.65774863052898,0.087909913239646,0.85901820078812,0.946,0.946,0.015164758082642,0.71381904231441,0.0252342738253065
8,0.025,13,20,0.0250000000337234,0.0113320874183422,0.000229720128553666,0.65774863052898,0.293114998080703,0.909919403544651,0.966,0.966,0.0749290018454938,0.760452032303931,0.0254169286588568
8,0.025,15,20,0.0250000000337234,0.0160764323492993,0.000229720128553666,0.65774863052898,0.0910053850276073,0.852323519470261,0.872,0.872,0.0277491043338792,0.734667275987334,0.0246538969686771
8,0.025,16,20,0.0250000000337234,0.0170394155070959,0.000229720128553666,0.65774863052898,0.0185872934133063,0.779517751668446,0.91,0.91,0.0125899277105414,0.712807412167967,0.0252083038694666
8,0.025,16,20,0.0250000000337234,0.0229103268213705,0.000229720128553666,0.65774863052898,0.00829309763793983,0.741173355871762,0.612,0.612,0.0149525421981447,0.719954230187618,0.0246436338907351
8,0.025,19,20,0.0250000000337234,0.0200922292203297,0.000229720128553666,0.65774863052898,0.0031515435338501,0.738487812043837,0.892,0.892,0.000873512346316046,0.669912927835625,0.0250089853540676
8,0.025,15,20,0.0250000000337234,0.0119332899468165,0.000229720128553666,0.65774863052898,0.181564568534817,0.892487358772312,0.988,0.988,0.028431765427157,0.732614301496277,0.0249345031512299
8,0.025,16,20,0.0250000000337234,0.0122870827970728,0.000229720128553666,0.65774863052898,0.123307353265799,0.87737814262617,0.988,0.988,0.0139841040818229,0.715772258729304,0.0249994638015166
8,0.025,18,20,0.0250000000337234,0.0208751828904715,0.000229720128553666,0.65774863052898,0.00490779172663764,0.744244948835112,0.872,0.872,0.00303407405286587,0.686544927571567,0.0248805091598931
8,0.025,16,20,0.0250000000337234,0.0128858148090738,0.000229720128553666,0.65774863052898,0.123017170243805,0.877248952477871,0.998,0.998,0.0136070630381104,0.716411403082779,0.0249467389185817
8,0.025,18,20,0.0250000000337234,0.0213576198877555,0.000229720128553666,0.65774863052898,0.0039828924330497,0.735660941707263,0.782,0.782,0.00245488848566695,0.682665938724014,0.0251280791756826
8,0.025,15,20,0.0250000000337234,0.0158503377476698,0.000229720128553666,0.65774863052898,0.091871837311595,0.852862122357766,0.866,0.866,0.0273083125583305,0.734346439777123,0.0247467969359937
8,0.025,16,20,0.0250000000337234,0.0198807537201245,0.000229720128553666,0.65774863052898,0.0138244786280357,0.765227462474092,0.846,0.846,0.0153013555098988,0.717918586884385,0.0248206622338482
8,0.025,16,20,0.0250000000337234,0.0128635758113551,0.000229720128553666,0.65774863052898,0.12345200835092,0.877442436982526,0.984,0.984,0.0138379837292752,0.710377116880926,0.0253823503054045
8,0.025,17,20,0.0250000000337234,0.0137500253334363,0.000229720128553666,0.65774863052898,0.0750788265367599,0.858724728151628,0.992,0.992,0.00578068672380364,0.69573598132327,0.0253033123917961
8,0.025,13,20,0.0250000000337234,0.0193396708315606,0.000229720128553666,0.65774863052898,0.0401892854639589,0.780951148729587,0.642,0.642,0.0774110141096757,0.766830022203761,0.0249019474852586
8,0.025,14,20,0.0250000000337234,0.00939538576881378,0.000229720128553666,0.65774863052898,0.315579531554933,0.920920327105172,0.994,0.994,0.0522493568628889,0.755089475067407,0.0244348108007867
8,0.025,16,20,0.0250000000337234,0.0117276300509629,0.000229720128553666,0.65774863052898,0.138452669655629,0.88375387973971,1,1,0.0146699807610744,0.720209425073666,0.0245001344448841
8,0.025,16,20,0.0250000000337234,0.0141138220080761,0.000229720128553666,0.65774863052898,0.0986665577639951,0.865238077283075,0.966,0.966,0.0136936089373191,0.711504386697482,0.025286828599305
8,0.025,17,20,0.0250000000337234,0.0140065256582418,0.000229720128553666,0.65774863052898,0.0738220561606596,0.857872436155865,0.972,0.972,0.00838315543014744,0.702982234674445,0.0247627736009003
8,0.025,18,20,0.0250000000337234,0.0202312505699585,0.000229720128553666,0.65774863052898,0.00534869115481169,0.747810448664433,0.914,0.914,0.00320339652698348,0.68711672574028,0.0248644857440994
8,0.025,16,20,0.0250000000337234,0.0140182086506438,0.000229720128553666,0.65774863052898,0.0922030881351799,0.861581949406985,0.958,0.958,0.0142494397135661,0.714455636204028,0.0250004654115243
8,0.025,13,20,0.0250000000337234,0.00802737402603646,0.000229720128553666,0.65774863052898,0.42151835208214,0.935706679809753,0.994,0.994,0.0770448940599111,0.762806828496571,0.0251701660817639
8,0.025,16,20,0.0250000000337234,0.0120611190632679,0.000229720128553666,0.65774863052898,0.132478523364323,0.881320946960586,0.998,0.998,0.0148946995592492,0.721131993606288,0.0245223180868633
8,0.025,17,20,0.0250000000337234,0.0141346332259667,0.000229720128553666,0.65774863052898,0.0687994702990152,0.854324089931391,0.97,0.97,0.00729357163174754,0.699122706245887,0.0250767811617376
