"comm","param","n_sp_pruned","n_sp_pool","mean_comp_strength_pool","mean_comp_strength","Omega_pool","omega_pool","Omega_obs","omega_obs","Omega_percentile","omega_percentile","Omega_expect_comm","omega_expect_comm","comp_strength_expect"
9,1,5,20,-0.0122012771604672,-0.138031837459698,7.08944188232103e-07,0.492641055817586,0.0346518049496036,0.510440555029946,0.696,0.696,0.0314556670500639,0.498779153410361,-0.0148786182078666
9,1,5,20,-0.0122012771604672,-0.112085033445642,7.08944188232103e-07,0.492641055817586,0.0323750390487701,0.503549373746974,0.594,0.594,0.0313150297504958,0.498475968298457,-0.0120919623603871
9,1,2,20,-0.0122012771604672,0.0335494689828747,7.08944188232103e-07,0.492641055817586,0.249339247411327,0.499338810239428,0.522,0.522,0.248922163928697,0.498631678279087,0.0355636648471265
9,1,4,20,-0.0122012771604672,-0.17180108987667,7.08944188232103e-07,0.492641055817586,0.0679696483573334,0.51059758430145,0.708,0.708,0.0629430778875497,0.499516407940661,-0.0218549703980653
9,1,7,20,-0.0122012771604672,-0.205131027254671,7.08944188232103e-07,0.492641055817586,0.010622691271026,0.522436496677477,0.864,0.864,0.00791329083327159,0.4982816273398,-0.0164529244271743
9,1,5,20,-0.0122012771604672,-0.180874224762709,7.08944188232103e-07,0.492641055817586,0.0377234123710969,0.519185068903503,0.84,0.84,0.0313913970116141,0.49874442382416,-0.0138427370885392
9,1,6,20,-0.0122012771604672,0.0953608895078111,7.08944188232103e-07,0.492641055817586,0.0132906876465068,0.486696147534032,0.318,0.318,0.0158283767368683,0.498488843120824,-0.0164486178581078
9,1,7,20,-0.0122012771604672,-0.13035165030384,7.08944188232103e-07,0.492641055817586,0.00962597475493971,0.515134544218926,0.82,0.82,0.00766825882055739,0.495917141583576,-0.00191338919461429
10,1,4,20,0.0146329780436609,-0.530503294673471,3.56592199927751e-07,0.476001796660816,0.0838023931117268,0.538039431572385,0.956,0.956,0.061399600803765,0.496171372803653,0.0249187381776829
10,1,5,20,0.0146329780436609,-0.079602975635941,3.56592199927751e-07,0.476001796660816,0.0325740770317013,0.504167009370481,0.66,0.66,0.030413565528979,0.494739361148742,0.0257387007478179
10,1,5,20,0.0146329780436609,-0.329410150774687,3.56592199927751e-07,0.476001796660816,0.0415652615550268,0.529353883497315,0.926,0.926,0.0305972595725509,0.495756304506678,0.0153134713936623
10,1,11,20,0.0146329780436609,-0.0199381182789284,3.56592199927751e-07,0.476001796660816,0.00045116091941214,0.496418908951796,0.674,0.674,0.000401723118771851,0.487760649870606,0.0158303386874433
10,1,8,20,0.0146329780436609,-0.222725652353529,3.56592199927751e-07,0.476001796660816,0.00666342916571375,0.534517862683355,0.974,0.974,0.00367839019738084,0.492801815853803,0.0092772649980232
10,1,5,20,0.0146329780436609,-0.0831094823621498,3.56592199927751e-07,0.476001796660816,0.0328301733122605,0.504957276800762,0.662,0.662,0.0303890065403429,0.495039172416008,0.0225237693479433
10,1,6,20,0.0146329780436609,-0.234622107304473,3.56592199927751e-07,0.476001796660816,0.0204568077463565,0.522965425154782,0.912,0.912,0.0149298912476656,0.493800497081785,0.0176721746974425
10,1,4,20,0.0146329780436609,-0.527443710516088,3.56592199927751e-07,0.476001796660816,0.0824641290142064,0.535878421068246,0.954,0.954,0.0615186293393439,0.496386326927572,0.0231667004333131
10,1,5,20,0.0146329780436609,-0.0249686183908907,3.56592199927751e-07,0.476001796660816,0.030517135480342,0.497632519589155,0.53,0.53,0.0307713491245321,0.4962315119637,0.00887718259910609
10,1,5,20,0.0146329780436609,-0.389886063479236,3.56592199927751e-07,0.476001796660816,0.0452706690735269,0.538472319001355,0.972,0.972,0.0307283287212277,0.496214207412206,0.00711613843723283
10,1,8,20,0.0146329780436609,-0.246621090660355,3.56592199927751e-07,0.476001796660816,0.00702773323807921,0.538086267425939,0.988,0.988,0.00358528012588679,0.491541797010767,0.0179173240380851
10,1,6,20,0.0146329780436609,-0.356599516354913,3.56592199927751e-07,0.476001796660816,0.0253937602732308,0.54215213107953,0.976,0.976,0.0153663739569288,0.496008210000203,0.00158474445730946
10,1,7,20,0.0146329780436609,-0.270785565777636,3.56592199927751e-07,0.476001796660816,0.0140206068739745,0.543566147581873,0.986,0.986,0.0074267309050087,0.493381253110268,0.0138718526304998
10,1,9,20,0.0146329780436609,-0.177005265437526,3.56592199927751e-07,0.476001796660816,0.00358285218336509,0.534869279346612,0.972,0.972,0.00177616556380759,0.491277284584255,0.0115667975067073
10,1,8,20,0.0146329780436609,-0.248037925253196,3.56592199927751e-07,0.476001796660816,0.00730632728276186,0.540707495882651,0.994,0.994,0.00350783850151663,0.490285485148404,0.0238120854806648
10,1,2,20,0.0146329780436609,0.715695855027971,3.56592199927751e-07,0.476001796660816,0.233111972765529,0.482816707214579,0.188,0.188,0.249696518426891,0.499293570895164,0.0108210258708442
10,1,4,20,0.0146329780436609,-0.735018769216545,3.56592199927751e-07,0.476001796660816,0.095128630848261,0.555364111508941,0.988,0.988,0.0622605239729119,0.497934681647586,0.00270995342054432
10,1,6,20,0.0146329780436609,0.0840802092108064,3.56592199927751e-07,0.476001796660816,0.0131850546718642,0.486049300544152,0.378,0.378,0.0149077489027232,0.493725057191278,0.0192892823120219
10,1,6,20,0.0146329780436609,-0.0467798896941399,3.56592199927751e-07,0.476001796660816,0.0166106855210353,0.505123909678587,0.676,0.676,0.0151840901017465,0.495112295572673,0.00852148469615972
10,1,6,20,0.0146329780436609,-0.361089012106519,3.56592199927751e-07,0.476001796660816,0.0269047992736372,0.54740020962002,0.984,0.984,0.0150785184474888,0.49439561795803,0.0151746183633143
10,1,6,20,0.0146329780436609,-0.280627227036255,3.56592199927751e-07,0.476001796660816,0.0228000407010913,0.532503668094827,0.932,0.932,0.015356701760326,0.495840734155541,0.00299286060753915
10,1,5,20,0.0146329780436609,-0.187653469247459,3.56592199927751e-07,0.476001796660816,0.0363988588620376,0.515486805724767,0.818,0.818,0.0305058100059683,0.495243107060802,0.0200942084804676
10,1,5,20,0.0146329780436609,0.0948841962206476,3.56592199927751e-07,0.476001796660816,0.0275597044477917,0.487590135954273,0.362,0.362,0.0310442829578783,0.497221102576632,0.00239076944850965
10,1,6,20,0.0146329780436609,-0.431550101974633,3.56592199927751e-07,0.476001796660816,0.0282088955204108,0.55173560836625,0.996,0.996,0.0153447430645665,0.49590976356507,0.00452717722676095
10,1,6,20,0.0146329780436609,-0.268842081807947,3.56592199927751e-07,0.476001796660816,0.0225200874162141,0.53140831469796,0.938,0.938,0.0150876854533905,0.494438266153109,0.0145051383008981
10,1,7,20,0.0146329780436609,0.110543690377631,3.56592199927751e-07,0.476001796660816,0.00493060990197827,0.468181638978481,0.122,0.122,0.00734783637740451,0.493036528486637,0.0157526685509271
10,1,5,20,0.0146329780436609,-0.270677863745375,3.56592199927751e-07,0.476001796660816,0.0393360698494557,0.523550035400618,0.898,0.898,0.0306803013859626,0.496279943348907,0.00822017607797425
10,1,4,20,0.0146329780436609,0.280951171140957,3.56592199927751e-07,0.476001796660816,0.051136980409374,0.475536404669136,0.166,0.166,0.061876249613029,0.49703518488198,0.0143086277031993
10,1,5,20,0.0146329780436609,-0.0762302750687491,3.56592199927751e-07,0.476001796660816,0.0313781561546184,0.500409428618314,0.614,0.614,0.0301459729357116,0.494284920796219,0.026803532471148
10,1,5,20,0.0146329780436609,0.114979401466261,3.56592199927751e-07,0.476001796660816,0.0261303888888662,0.482424299209505,0.314,0.314,0.0303929954248713,0.495002462872895,0.0197969040344227
10,1,6,20,0.0146329780436609,-0.00694857504964849,3.56592199927751e-07,0.476001796660816,0.0156066736945042,0.49990221190393,0.606,0.606,0.0151063038943861,0.494578722335238,0.0129038573130742
10,1,8,20,0.0146329780436609,0.0482940516325901,3.56592199927751e-07,0.476001796660816,0.00296210442456646,0.483003241763641,0.348,0.348,0.00359615253052397,0.491767622030901,0.015973690651428
10,1,6,20,0.0146329780436609,-0.246272441375487,3.56592199927751e-07,0.476001796660816,0.0220167003933408,0.529409876077518,0.924,0.924,0.0152296327707438,0.494917273685178,0.0125292488636108
10,1,7,20,0.0146329780436609,-0.133749576677433,3.56592199927751e-07,0.476001796660816,0.00979438765146438,0.516412511349642,0.838,0.838,0.00742975667779912,0.493395785221887,0.0132770836198522
10,1,6,20,0.0146329780436609,-0.157659439695771,3.56592199927751e-07,0.476001796660816,0.0179208229706624,0.511555774763278,0.758,0.758,0.0153241818643402,0.495560232662953,0.00494789374078724
10,1,6,20,0.0146329780436609,-0.0610454565618328,3.56592199927751e-07,0.476001796660816,0.0172148233635747,0.508140442934631,0.74,0.74,0.0148453785374113,0.493292392066437,0.0235189366563196
10,1,6,20,0.0146329780436609,-0.191569486521843,3.56592199927751e-07,0.476001796660816,0.0203258080628126,0.522405775936115,0.876,0.876,0.015233291835492,0.495195105166183,0.00526133940290424
10,1,3,20,0.0146329780436609,-0.244859878093329,3.56592199927751e-07,0.476001796660816,0.132463765415011,0.509759934964857,0.696,0.696,0.124689993850035,0.498663144009871,0.00498868896963028
10,1,4,20,0.0146329780436609,-0.326359891348042,3.56592199927751e-07,0.476001796660816,0.0751527349025555,0.523583795998691,0.866,0.866,0.0625047900267225,0.498482983554273,-0.0111587582313874
10,1,7,20,0.0146329780436609,-0.127714416779179,3.56592199927751e-07,0.476001796660816,0.00937810452300782,0.513218322363406,0.832,0.832,0.00721553736764244,0.491312593872802,0.0282606756226868
10,1,5,20,0.0146329780436609,-0.132819656172694,3.56592199927751e-07,0.476001796660816,0.0359402434875155,0.514181211262968,0.788,0.788,0.0305683321045117,0.495658121466643,0.0150928669329908
10,1,2,20,0.0146329780436609,-1.02776007367777,3.56592199927751e-07,0.476001796660816,0.276079886104864,0.525433046262665,0.936,0.936,0.248918139397925,0.498510294368679,0.0466315267510954
10,1,4,20,0.0146329780436609,0.0844786046793266,3.56592199927751e-07,0.476001796660816,0.0584432628481501,0.491681212138691,0.462,0.462,0.0610787116840966,0.49533655907434,0.036646115862075
10,1,9,20,0.0146329780436609,-0.114769043837997,3.56592199927751e-07,0.476001796660816,0.00244162489610029,0.512556924339966,0.852,0.852,0.00180620868354086,0.492181999819844,0.00552980743225347
10,1,3,20,0.0146329780436609,0.431304499707897,3.56592199927751e-07,0.476001796660816,0.109798753408504,0.478849608265753,0.198,0.198,0.12513702574941,0.499140140020672,-0.00504855004099685
10,1,6,20,0.0146329780436609,0.413709777650822,3.56592199927751e-07,0.476001796660816,0.00800125428354035,0.447225280833524,0.024,0.024,0.0153022265999409,0.495251437565234,0.00858787121888266
10,1,4,20,0.0146329780436609,-0.535953517588407,3.56592199927751e-07,0.476001796660816,0.0825191260827009,0.535967745889532,0.962,0.962,0.0616529556251485,0.49667680438023,0.0198732391183029
10,1,7,20,0.0146329780436609,-0.251159539066769,3.56592199927751e-07,0.476001796660816,0.0123988447773636,0.534104071965535,0.976,0.976,0.00725375966891345,0.4919105244324,0.0229926293567682
10,1,7,20,0.0146329780436609,0.357402152657879,3.56592199927751e-07,0.476001796660816,0.00334118236957692,0.442865097350113,0.002,0.002,0.00745436905386739,0.493842434030406,0.00942151984911976
10,1,6,20,0.0146329780436609,-0.0256870847925352,3.56592199927751e-07,0.476001796660816,0.015746511637749,0.500645972070913,0.63,0.63,0.0149479594318348,0.493663817632681,0.0208043347520345
10,1,5,20,0.0146329780436609,-0.21093702057786,3.56592199927751e-07,0.476001796660816,0.0383871721141552,0.520999400998087,0.868,0.868,0.0307229031082524,0.496331954910506,0.0085643957949341
10,1,6,20,0.0146329780436609,-0.0282561763853108,3.56592199927751e-07,0.476001796660816,0.0152911723867977,0.498203526574925,0.562,0.562,0.0150845537060923,0.494468423718228,0.0137840981588029
10,1,9,20,0.0146329780436609,-0.0747916037143651,3.56592199927751e-07,0.476001796660816,0.00219737201271667,0.506589232072947,0.76,0.76,0.00178403215529608,0.491742626894961,0.00940865674214905
10,1,5,20,0.0146329780436609,-0.293444413395817,3.56592199927751e-07,0.476001796660816,0.0404528629754305,0.526489667769493,0.9,0.9,0.0301604162054789,0.494195175946432,0.0316926092674893
10,1,7,20,0.0146329780436609,-0.0454480196819647,3.56592199927751e-07,0.476001796660816,0.00838461589147244,0.505073681569383,0.678,0.678,0.00755407232684302,0.494483072035102,0.0074732294004638
10,1,5,20,0.0146329780436609,-0.179271488751111,3.56592199927751e-07,0.476001796660816,0.0349427599680032,0.511294876669586,0.75,0.75,0.0306784577211342,0.496107242864794,0.0116728312776498
10,1,7,20,0.0146329780436609,-0.0968541156959864,3.56592199927751e-07,0.476001796660816,0.00905596839359575,0.510662017710837,0.766,0.766,0.00736467246203362,0.4928142699339,0.0158836855669584
10,1,5,20,0.0146329780436609,0.0692003693273697,3.56592199927751e-07,0.476001796660816,0.0291593805998796,0.493123453898929,0.488,0.488,0.0303212272837324,0.495055219596791,0.021207366538372
10,1,8,20,0.0146329780436609,-0.0494009194855057,3.56592199927751e-07,0.476001796660816,0.00432940032175871,0.506469699668472,0.732,0.732,0.00369505070913273,0.493209269222013,0.00629696904125376
10,1,7,20,0.0146329780436609,-0.0976425553826885,3.56592199927751e-07,0.476001796660816,0.00843539616378972,0.505509538602433,0.704,0.704,0.00746449229285004,0.493745018072649,0.0117530779513663
10,1,2,20,0.0146329780436609,0.637974173076342,3.56592199927751e-07,0.476001796660816,0.233993573604277,0.483728822383241,0.23,0.23,0.248058272438793,0.497688940621454,0.0799100401015467
10,1,4,20,0.0146329780436609,-0.0718649266619965,3.56592199927751e-07,0.476001796660816,0.063722354169769,0.502426980386827,0.61,0.61,0.0622609956806166,0.497780635630066,0.00263629859798489
10,1,5,20,0.0146329780436609,0.232641801819658,3.56592199927751e-07,0.476001796660816,0.0236814445400467,0.473022324628345,0.18,0.18,0.0303411458527069,0.494950055119376,0.0226631863124912
10,1,11,20,0.0146329780436609,0.00742645648679641,3.56592199927751e-07,0.476001796660816,0.000412564971685046,0.492399367665385,0.608,0.608,0.000399356997824308,0.487588934990188,0.0166250278705183
10,1,5,20,0.0146329780436609,0.276138216308444,3.56592199927751e-07,0.476001796660816,0.0249807162236455,0.478102458773073,0.242,0.242,0.0304756692396048,0.495208958294844,0.020792293667807
10,1,6,20,0.0146329780436609,-0.180011187259867,3.56592199927751e-07,0.476001796660816,0.0182671740494566,0.513190444287174,0.782,0.782,0.0151844894737665,0.495006280876385,0.00974386234864948
10,1,6,20,0.0146329780436609,-0.17357965456729,3.56592199927751e-07,0.476001796660816,0.018873671689321,0.515991720038404,0.822,0.822,0.0150326606693569,0.494129348326149,0.0176789923981806
10,1,7,20,0.0146329780436609,-0.0900688133770823,3.56592199927751e-07,0.476001796660816,0.00892866555527983,0.509630277976095,0.784,0.784,0.00727887007170443,0.491902132058593,0.0227955544261041
10,1,3,20,0.0146329780436609,-0.557010193239719,3.56592199927751e-07,0.476001796660816,0.146892658126827,0.527634716984935,0.898,0.898,0.124275727203045,0.49809444407902,0.0127548967506882
10,1,3,20,0.0146329780436609,-1.15205206210048,3.56592199927751e-07,0.476001796660816,0.169288479588923,0.553191886108666,0.986,0.986,0.125949287064058,0.500221766272988,-0.028425189408202
10,1,6,20,0.0146329780436609,-0.141977142497669,3.56592199927751e-07,0.476001796660816,0.0195436864974312,0.51900046613851,0.874,0.874,0.0147333661232473,0.492493125710742,0.0297655410226036
10,1,2,20,0.0146329780436609,-0.578065409550812,3.56592199927751e-07,0.476001796660816,0.262340644758648,0.512191999897156,0.756,0.756,0.248173917946521,0.497797932436653,0.0726173726000863
10,1,3,20,0.0146329780436609,-0.783013615474681,3.56592199927751e-07,0.476001796660816,0.155699851355772,0.537975790837891,0.954,0.954,0.125806665988381,0.500099183199112,-0.0255508907007156
10,1,5,20,0.0146329780436609,-0.347012371607017,3.56592199927751e-07,0.476001796660816,0.0428306457667231,0.532538394310701,0.95,0.95,0.0304129365500562,0.49530939614914,0.0171775224825203
10,1,7,20,0.0146329780436609,-0.0883751918648174,3.56592199927751e-07,0.476001796660816,0.00839694362729229,0.505179700483313,0.71,0.71,0.00740582957796355,0.493324698183372,0.0157332057137259
10,1,6,20,0.0146329780436609,-0.18475774057041,3.56592199927751e-07,0.476001796660816,0.0201071732555117,0.521465006616152,0.89,0.89,0.0151160983513052,0.494748108701257,0.0117957669382544
10,1,5,20,0.0146329780436609,-0.566036644430081,3.56592199927751e-07,0.476001796660816,0.0516810177814005,0.552924980851942,0.982,0.982,0.0305069562988355,0.495179908767722,0.0195501259305596
10,1,8,20,0.0146329780436609,-0.0390974260355894,3.56592199927751e-07,0.476001796660816,0.00400273211667692,0.501527285526138,0.67,0.67,0.00361014824124658,0.491960672350897,0.0153047227399663
10,1,8,20,0.0146329780436609,-0.313058390190334,3.56592199927751e-07,0.476001796660816,0.00812238109369993,0.547911505599474,0.992,0.992,0.00365620347738188,0.492727238414038,0.0101780374591667
10,1,6,20,0.0146329780436609,-0.00306768770668138,3.56592199927751e-07,0.476001796660816,0.0151852394746054,0.497626623573246,0.608,0.608,0.014860730496092,0.493388646770752,0.0236437061327658
10,1,8,20,0.0146329780436609,-0.116368574736848,3.56592199927751e-07,0.476001796660816,0.00477881464596132,0.512761044176411,0.84,0.84,0.00366545988241716,0.492931678040822,0.00851620350788629
10,1,6,20,0.0146329780436609,-0.295544754368474,3.56592199927751e-07,0.476001796660816,0.0222255879252708,0.53024373147657,0.934,0.934,0.0150801336045383,0.49437612827571,0.0164090878079931
10,1,4,20,0.0146329780436609,-0.435610449368812,3.56592199927751e-07,0.476001796660816,0.0825421702271454,0.536005160321615,0.968,0.968,0.0612033770537872,0.495904219727643,0.0267083145231128
10,1,7,20,0.0146329780436609,-0.056635186710235,3.56592199927751e-07,0.476001796660816,0.00765768733382672,0.498572399677536,0.596,0.596,0.0073911965189786,0.492954350002167,0.0164251111343458
