"comm","param","n_sp_pruned","n_sp_pool","mean_comp_strength_pool","mean_comp_strength","Omega_pool","omega_pool","Omega_obs","omega_obs","Omega_percentile","omega_percentile","Omega_expect_comm","omega_expect_comm","comp_strength_expect"
7,0.025,15,20,0.0249999998746008,0.00982390510897329,0.00022001008255724,0.656329808746358,0.171171985609025,0.888987209628096,0.998,0.998,0.0198347842360632,0.735386500465897,0.0247748185886585
7,0.025,15,20,0.0249999998746008,0.0147542717162785,0.00022001008255724,0.656329808746358,0.0734428812810258,0.840227027058059,0.946,0.946,0.021495930769922,0.737782064094847,0.0244809860901222
7,0.025,14,20,0.0249999998746008,0.0106239616023426,0.00022001008255724,0.656329808746358,0.186284276018619,0.886889939447148,0.968,0.968,0.0372613893750559,0.7473698762755,0.0253054645402924
7,0.025,14,20,0.0249999998746008,0.0040527422738901,0.00022001008255724,0.656329808746358,0.616889038782478,0.966083777610848,1,1,0.0356227458397062,0.748638806392462,0.0252362965714844
7,0.025,15,20,0.0249999998746008,0.00642130084386609,0.00022001008255724,0.656329808746358,0.382990010772943,0.93802085997398,1,1,0.0219384756549486,0.735044893577524,0.0248657501884517
7,0.025,15,20,0.0249999998746008,0.00641301420683836,0.00022001008255724,0.656329808746358,0.383611957921666,0.938122334812564,1,1,0.0203034022477139,0.735296437460121,0.0248651176088262
7,0.025,14,20,0.0249999998746008,0.0103651952699903,0.00022001008255724,0.656329808746358,0.192691966225128,0.889034939246601,0.966,0.966,0.0385590834510588,0.749869567063629,0.0249619960886759
7,0.025,14,20,0.0249999998746008,0.00398872937908937,0.00022001008255724,0.656329808746358,0.621935672921559,0.966646167483347,1,1,0.0391132146261302,0.751819819194905,0.0248405248671004
7,0.025,16,20,0.0249999998746008,0.00928053089745485,0.00022001008255724,0.656329808746358,0.202590536027721,0.905031503805294,1,1,0.0104635266985032,0.719944680639302,0.0248721927123903
7,0.025,15,20,0.0249999998746008,0.0145811148601466,0.00022001008255724,0.656329808746358,0.0855528497974654,0.848820054977165,0.962,0.962,0.019461855330617,0.729470426550641,0.0255505432603842
7,0.025,15,20,0.0249999998746008,0.0102093313711054,0.00022001008255724,0.656329808746358,0.213837006788064,0.902274861973743,1,1,0.0222952552890158,0.739742656057275,0.0244610296151737
7,0.025,17,20,0.0249999998746008,0.0220692173489272,0.00022001008255724,0.656329808746358,0.00554734467482905,0.736714345305431,0.71,0.71,0.00502384054045741,0.703354833705622,0.0249587166177075
7,0.025,17,20,0.0249999998746008,0.0191096910643114,0.00022001008255724,0.656329808746358,0.00857045595870001,0.755808889745027,0.882,0.882,0.00429317078967804,0.699614194121406,0.0252245774422437
7,0.025,17,20,0.0249999998746008,0.0138335123929006,0.00022001008255724,0.656329808746358,0.0502605116957892,0.83869022766841,0.992,0.992,0.0041969613339089,0.697608968697741,0.0254258640528943
7,0.025,15,20,0.0249999998746008,0.0062651485983848,0.00022001008255724,0.656329808746358,0.391499755743769,0.939396129265934,1,1,0.0206318784242842,0.732823830614845,0.0250877413448135
7,0.025,14,20,0.0249999998746008,0.00631314799047282,0.00022001008255724,0.656329808746358,0.437851195190711,0.942715107884021,0.998,0.998,0.04305937316344,0.755834790174762,0.0244087364825518
7,0.025,16,20,0.0249999998746008,0.0166200060304165,0.00022001008255724,0.656329808746358,0.0218882242492192,0.787522839811144,0.868,0.868,0.0104799218807561,0.719314490923637,0.024862067735604
7,0.025,17,20,0.0249999998746008,0.0165560754877025,0.00022001008255724,0.656329808746358,0.022103207266223,0.799125551979312,0.97,0.97,0.00442407154721422,0.699597048193726,0.0253164578222666
7,0.025,16,20,0.0249999998746008,0.0166794291359382,0.00022001008255724,0.656329808746358,0.0210950247594067,0.785708139948623,0.878,0.878,0.00936514501304095,0.714697271551493,0.0252995384018925
7,0.025,16,20,0.0249999998746008,0.0111825189500702,0.00022001008255724,0.656329808746358,0.105589559461401,0.868913032558156,1,1,0.0106702869031979,0.718425893233861,0.0249349184870457
7,0.025,17,20,0.0249999998746008,0.0201632564209749,0.00022001008255724,0.656329808746358,0.0109949492567935,0.766965930136221,0.918,0.918,0.0044512770537779,0.702899329461848,0.0249151382521574
7,0.025,17,20,0.0249999998746008,0.014528174183672,0.00022001008255724,0.656329808746358,0.0393004837955053,0.826642106982987,0.998,0.998,0.00395408291426273,0.697366395110357,0.0253921333488578
7,0.025,14,20,0.0249999998746008,0.00791129479440083,0.00022001008255724,0.656329808746358,0.367399077367153,0.930975887839033,0.998,0.998,0.0382295847210214,0.751884245207616,0.024805150814796
7,0.025,13,20,0.0249999998746008,0.00756575228222707,0.00022001008255724,0.656329808746358,0.42368336730086,0.936075498975928,0.982,0.982,0.0690194966590908,0.769199082830595,0.0248452984146514
7,0.025,15,20,0.0249999998746008,0.00782105910279037,0.00022001008255724,0.656329808746358,0.320739030330304,0.926993710333234,0.996,0.996,0.0222452221727695,0.737229399427341,0.0247702741312531
7,0.025,18,20,0.0249999998746008,0.0201473417465077,0.00022001008255724,0.656329808746358,0.00642085815324037,0.755439371432536,0.942,0.942,0.00190273147269187,0.68756555388216,0.0249726118953407
7,0.025,16,20,0.0249999998746008,0.00984875956181371,0.00022001008255724,0.656329808746358,0.183874863778683,0.899565203102264,0.998,0.998,0.00947756757729663,0.716063310015474,0.0251653505065516
7,0.025,16,20,0.0249999998746008,0.0155393975334899,0.00022001008255724,0.656329808746358,0.0335787202515007,0.808870522443305,0.954,0.954,0.00952391949690987,0.717190515499888,0.0249730464330949
7,0.025,14,20,0.0249999998746008,0.00385549847316725,0.00022001008255724,0.656329808746358,0.631800149000813,0.967733320181882,1,1,0.0404755176568727,0.755565463821128,0.0243958832946748
7,0.025,15,20,0.0249999998746008,0.0138668297988831,0.00022001008255724,0.656329808746358,0.0780655387505148,0.843653198584744,0.942,0.942,0.0218949307292216,0.733428124137178,0.0250608290344239
7,0.025,13,20,0.0249999998746008,0.00338595956375329,0.00022001008255724,0.656329808746358,0.709876229269533,0.973985542223567,1,1,0.0674085585616746,0.771116366896125,0.024473350551363
7,0.025,15,20,0.0249999998746008,0.0119008343670148,0.00022001008255724,0.656329808746358,0.119156347541671,0.867776354562517,0.98,0.98,0.0201240104801787,0.730978951248395,0.0251683922394315
7,0.025,16,20,0.0249999998746008,0.00936580586197503,0.00022001008255724,0.656329808746358,0.200202694521624,0.904361092656423,1,1,0.0105088716141335,0.716654055041075,0.0251202259568632
7,0.025,16,20,0.0249999998746008,0.0170102091960965,0.00022001008255724,0.656329808746358,0.041544966906021,0.819704654409338,0.96,0.96,0.0104013758278308,0.720598496526945,0.0246912584757183
7,0.025,13,20,0.0249999998746008,0.00365968487381978,0.00022001008255724,0.656329808746358,0.689955964388232,0.971855382066392,1,1,0.0668603367009829,0.769117465758924,0.0246893522717723
7,0.025,15,20,0.0249999998746008,0.00625043467158326,0.00022001008255724,0.656329808746358,0.392245173489367,0.939515264481444,1,1,0.020988257478553,0.733427722003801,0.0251508497458072
7,0.025,18,20,0.0249999998746008,0.0176934725960173,0.00022001008255724,0.656329808746358,0.00745534113394699,0.76173471975982,0.964,0.964,0.00209460136940575,0.688996551372143,0.02481516419537
7,0.025,16,20,0.0249999998746008,0.0123662268393683,0.00022001008255724,0.656329808746358,0.0889991403669364,0.859679584341108,0.998,0.998,0.0100465603570364,0.718535337700209,0.0249107552267875
7,0.025,13,20,0.0249999998746008,0.00427641328846257,0.00022001008255724,0.656329808746358,0.641626276951605,0.966441452424062,0.998,0.998,0.0598154341234074,0.763967063782197,0.0253984005053941
7,0.025,16,20,0.0249999998746008,0.0119721053125555,0.00022001008255724,0.656329808746358,0.0955663473092646,0.863513360922087,0.994,0.994,0.0100459986380443,0.717612154657182,0.0249969766417268
7,0.025,14,20,0.0249999998746008,0.0040527422738901,0.00022001008255724,0.656329808746358,0.616910545119088,0.966086183297785,1,1,0.0380327123930733,0.749169011548861,0.025163098557045
7,0.025,16,20,0.0249999998746008,0.0208082234711637,0.00022001008255724,0.656329808746358,0.00972357521008926,0.74858155790556,0.69,0.69,0.0105844766788155,0.719344224942826,0.0248975539576802
7,0.025,16,20,0.0249999998746008,0.0158529829463678,0.00022001008255724,0.656329808746358,0.0321161965569666,0.806622359979131,0.938,0.938,0.00936885605311171,0.715826036178611,0.0251947375601168
7,0.025,18,20,0.0249999998746008,0.020438014894649,0.00022001008255724,0.656329808746358,0.0063203987179196,0.754777834124123,0.91,0.91,0.00212299071191039,0.689290226016037,0.0248558439913404
7,0.025,15,20,0.0249999998746008,0.0126323006109478,0.00022001008255724,0.656329808746358,0.110447126069455,0.863396521556156,0.974,0.974,0.0234742960109359,0.737614648980783,0.0246649759483835
7,0.025,16,20,0.0249999998746008,0.0142990723928033,0.00022001008255724,0.656329808746358,0.0617554886081495,0.840266835362473,0.976,0.976,0.0108945117483992,0.721919026519344,0.0246877638713034
7,0.025,16,20,0.0249999998746008,0.0158089028362651,0.00022001008255724,0.656329808746358,0.0319565508979429,0.806371172894339,0.932,0.932,0.0100016774636883,0.717761650751519,0.0249761014494802
7,0.025,18,20,0.0249999998746008,0.0213418113350294,0.00022001008255724,0.656329808746358,0.0023972974841273,0.715202454246139,0.788,0.788,0.00193147697912196,0.687315335589964,0.0249911394090442
7,0.025,17,20,0.0249999998746008,0.0191096910643114,0.00022001008255724,0.656329808746358,0.00855344141790346,0.755720544039041,0.86,0.86,0.00469286947150284,0.703335979252633,0.0248879235544307
7,0.025,13,20,0.0249999998746008,0.00356253377437653,0.00022001008255724,0.656329808746358,0.694350541962882,0.972330149236223,1,1,0.0685779319069186,0.76988520935912,0.0246883224991169
7,0.025,15,20,0.0249999998746008,0.0102822348634098,0.00022001008255724,0.656329808746358,0.159174959452389,0.884691082833781,0.99,0.99,0.0197701491885319,0.730298581219551,0.0254044310383356
7,0.025,13,20,0.0249999998746008,0.00418305933782643,0.00022001008255724,0.656329808746358,0.646744306346524,0.967032277840965,1,1,0.0555534502654696,0.760740568795702,0.0256039967829504
7,0.025,17,20,0.0249999998746008,0.013563140899624,0.00022001008255724,0.656329808746358,0.0510083668218298,0.839419216210206,0.998,0.998,0.00489319530468005,0.703556085829277,0.0249936034873868
7,0.025,16,20,0.0249999998746008,0.0153454760625716,0.00022001008255724,0.656329808746358,0.0341049017582266,0.809656953757205,0.928,0.928,0.010380657802956,0.718824037980634,0.024900978786251
7,0.025,16,20,0.0249999998746008,0.00951537577455666,0.00022001008255724,0.656329808746358,0.195449688903484,0.903004025729958,1,1,0.0103016538296125,0.718647028798039,0.0248861985297185
7,0.025,17,20,0.0249999998746008,0.0189544027307539,0.00022001008255724,0.656329808746358,0.00864413635160194,0.756189569921022,0.884,0.884,0.00479947395292283,0.703730275127965,0.0248983559363889
7,0.025,16,20,0.0249999998746008,0.0161595954804119,0.00022001008255724,0.656329808746358,0.0426524651541262,0.821053597932201,0.954,0.954,0.0103590487600483,0.719871212956373,0.0247567927236633
7,0.025,16,20,0.0249999998746008,0.0177751093215048,0.00022001008255724,0.656329808746358,0.0254024936366954,0.794885860809495,0.894,0.894,0.0105315719715616,0.721034101105623,0.0245938529763882
7,0.025,16,20,0.0249999998746008,0.013240948644817,0.00022001008255724,0.656329808746358,0.0795909695570298,0.853697455930332,0.986,0.986,0.011637523385662,0.724058400058435,0.0243277163421082
7,0.025,15,20,0.0249999998746008,0.0167778099050142,0.00022001008255724,0.656329808746358,0.0382966346244443,0.80453333020162,0.864,0.864,0.0211036707444448,0.733849903004295,0.0249612343905015
7,0.025,16,20,0.0249999998746008,0.0133131650712619,0.00022001008255724,0.656329808746358,0.0499502866947779,0.829198722020291,0.96,0.96,0.0115592113735703,0.722404009577808,0.0245145031298954
8,0.025,14,20,0.0249999999936866,0.0156212460629419,0.000224812206906365,0.657038766433851,0.0378999482515074,0.791542406481442,0.692,0.692,0.0394056393575293,0.742256763282714,0.0253590282136089
8,0.025,15,20,0.0249999999936866,0.00929192583575726,0.000224812206906365,0.657038766433851,0.206357367031013,0.900135725017511,1,1,0.0215287114837151,0.731682462820335,0.0247257218272955
8,0.025,16,20,0.0249999999936866,0.0131928865665625,0.000224812206906365,0.657038766433851,0.0806841290681522,0.854425610145369,0.986,0.986,0.0114984192959319,0.711360610457782,0.025319491431972
8,0.025,17,20,0.0249999999936866,0.0194702944825307,0.000224812206906365,0.657038766433851,0.0103382279219532,0.764192395889734,0.824,0.824,0.00537759898927535,0.696776552610376,0.0251193020990488
8,0.025,17,20,0.0249999999936866,0.0180739834357125,0.000224812206906365,0.657038766433851,0.0176672077340825,0.788664387181728,0.902,0.902,0.00578362009443088,0.699479728065877,0.0249043696762685
8,0.025,18,20,0.0249999999936866,0.0176636466251132,0.000224812206906365,0.657038766433851,0.012125285070036,0.7825974745626,0.97,0.97,0.0023534975737104,0.68313945714715,0.0249700499480118
8,0.025,15,20,0.0249999999936866,0.0105060805015283,0.000224812206906365,0.657038766433851,0.171534800618619,0.889112704969584,1,1,0.0210740519845077,0.728097935445287,0.0251684574023736
8,0.025,15,20,0.0249999999936866,0.010886427859247,0.000224812206906365,0.657038766433851,0.187551890456711,0.894419851485683,1,1,0.0227290842443084,0.731095054418373,0.0249754488805697
8,0.025,17,20,0.0249999999936866,0.0160470786994178,0.000224812206906365,0.657038766433851,0.0279096751764969,0.810165622031332,0.974,0.974,0.00570161557694259,0.698806820557083,0.0250209794026609
8,0.025,13,20,0.0249999999936866,0.0101911872489145,0.000224812206906365,0.657038766433851,0.301553767405561,0.911908230065004,0.978,0.978,0.0681378461590235,0.764539475980533,0.0248144369987074
8,0.025,15,20,0.0249999999936866,0.0150530548067023,0.000224812206906365,0.657038766433851,0.0789384156485333,0.844278818485666,0.93,0.93,0.0232684730073954,0.733983754932836,0.0245431212675651
8,0.025,16,20,0.0249999999936866,0.0165102003538249,0.000224812206906365,0.657038766433851,0.0136951157259617,0.764777947780803,0.746,0.746,0.0121629713339597,0.714203784420448,0.0249935875215413
8,0.025,17,20,0.0249999999936866,0.0171950498085114,0.000224812206906365,0.657038766433851,0.0226275831146102,0.800228491317608,0.942,0.942,0.00635048922023031,0.702233109858562,0.0246512760571819
8,0.025,16,20,0.0249999999936866,0.0117267842778144,0.000224812206906365,0.657038766433851,0.104921918378593,0.86856862793731,0.992,0.992,0.0116590066957124,0.715840165228043,0.0247716844608425
8,0.025,15,20,0.0249999999936866,0.0116706137702384,0.000224812206906365,0.657038766433851,0.120712473075198,0.86852730507198,0.972,0.972,0.0227730639675451,0.730816986981439,0.0248451238705568
8,0.025,15,20,0.0249999999936866,0.00969890068275638,0.000224812206906365,0.657038766433851,0.183185296203567,0.893016275414071,0.996,0.996,0.0223108164479097,0.72905598677063,0.0251309460322508
8,0.025,16,20,0.0249999999936866,0.0150943815750558,0.000224812206906365,0.657038766433851,0.0507681486391428,0.830040833618533,0.944,0.944,0.0117195390454522,0.708879643913561,0.0255296047956335
8,0.025,14,20,0.0249999999936866,0.00468660617936847,0.000224812206906365,0.657038766433851,0.564615654386063,0.959992997939398,1,1,0.0454722809977762,0.750489225226345,0.0246567722111245
8,0.025,16,20,0.0249999999936866,0.0113670000038268,0.000224812206906365,0.657038766433851,0.118219332717504,0.875070476102465,0.988,0.988,0.0125014776504112,0.712534683172022,0.0251158395777299
8,0.025,16,20,0.0249999999936866,0.0166220463442904,0.000224812206906365,0.657038766433851,0.0397720956055776,0.817473446567203,0.93,0.93,0.0118769791801026,0.712790303938888,0.0249740293396164
8,0.025,17,20,0.0249999999936866,0.01377368594185,0.000224812206906365,0.657038766433851,0.0493732478723471,0.837811988287021,0.984,0.984,0.00567682639542685,0.696906523996736,0.0252188994381613
8,0.025,16,20,0.0249999999936866,0.011726062286035,0.000224812206906365,0.657038766433851,0.104935183786257,0.868575490918328,0.988,0.988,0.0129456122671373,0.715161179227702,0.0249200518205015
8,0.025,16,20,0.0249999999936866,0.0133732579248649,0.000224812206906365,0.657038766433851,0.0720792093601179,0.848424352929256,0.984,0.984,0.0121148763509905,0.715280556301157,0.024955567926248
8,0.025,16,20,0.0249999999936866,0.0109935744490677,0.000224812206906365,0.657038766433851,0.129495458503874,0.880067348769848,0.996,0.996,0.0100519061868758,0.704842450170304,0.0258177325342131
8,0.025,17,20,0.0249999999936866,0.0147994618635612,0.000224812206906365,0.657038766433851,0.0359004644969496,0.822253794527213,0.984,0.984,0.00554542729686438,0.699174090830392,0.0249375641757762
8,0.025,15,20,0.0249999999936866,0.0146233260053328,0.000224812206906365,0.657038766433851,0.0861235754244756,0.849196385060703,0.948,0.948,0.0228964411685441,0.730353936879404,0.0248269880370899
8,0.025,17,20,0.0249999999936866,0.0139688463281293,0.000224812206906365,0.657038766433851,0.0520706394416205,0.840437583465681,0.992,0.992,0.00622299347665366,0.705323826873731,0.0243976503895121
