"comm","param","n_sp_pruned","n_sp_pool","mean_comp_strength_pool","mean_comp_strength","Omega_pool","omega_pool","Omega_obs","omega_obs","Omega_percentile","omega_percentile","Omega_expect_comm","omega_expect_comm","comp_strength_expect"
10,0.05,13,20,0.0500000000252926,0.0435933502815008,3.19794431403204e-07,0.473416668437579,0.00507757685577341,0.666057984568913,0.8,0.8,0.00388460513850067,0.613094249157763,0.0497171171428599
10,0.05,16,20,0.0500000000252926,0.0370954885005389,3.19794431403204e-07,0.473416668437579,0.000946095652527763,0.647136566603113,0.988,0.988,0.000131297884294712,0.545695111827799,0.0498814342837336
10,0.05,12,20,0.0500000000252926,0.0390609527716183,3.19794431403204e-07,0.473416668437579,0.0175370206797029,0.713942087108634,0.832,0.832,0.010180685487186,0.637504992021875,0.0495672039625838
10,0.05,13,20,0.0500000000252926,0.0426619088449935,3.19794431403204e-07,0.473416668437579,0.00561697352322481,0.671250772038048,0.834,0.834,0.00386595570814325,0.612637557121749,0.049690314643423
10,0.05,12,20,0.0500000000252926,0.0316212908674913,3.19794431403204e-07,0.473416668437579,0.0461960202997632,0.773957382115065,0.966,0.966,0.0100815105239503,0.637185552796414,0.0496177769993949
10,0.05,15,20,0.0500000000252926,0.0437864479359786,3.19794431403204e-07,0.473416668437579,0.000361922259166879,0.589622914216323,0.728,0.728,0.000412024484861964,0.562485495797689,0.0502613171211123
10,0.05,14,20,0.0500000000252926,0.0376452382760365,3.19794431403204e-07,0.473416668437579,0.00317286552452217,0.663028599343952,0.912,0.912,0.00122290536213469,0.586135834732946,0.0501350982147744
10,0.05,13,20,0.0500000000252926,0.0429532329995122,3.19794431403204e-07,0.473416668437579,0.00283828214949334,0.636914589787417,0.628,0.628,0.00373798837755723,0.610195107410173,0.0500378738616997
10,0.05,14,20,0.0500000000252926,0.0383012115837615,3.19794431403204e-07,0.473416668437579,0.00250587564983322,0.651945653131412,0.874,0.874,0.00125862082796129,0.586799815407784,0.0500652357404675
10,0.05,14,20,0.0500000000252926,0.0399441154863362,3.19794431403204e-07,0.473416668437579,0.00270492408366216,0.655514806443445,0.882,0.882,0.00141651553634525,0.588275385297397,0.0499357495906639
10,0.05,13,20,0.0500000000252926,0.0249990525618429,3.19794431403204e-07,0.473416668437579,0.0591208756026388,0.80448606811723,1,1,0.00359465395599345,0.610452835903387,0.0498627914609799
10,0.05,13,20,0.0500000000252926,0.0237605244925257,3.19794431403204e-07,0.473416668437579,0.0755517572273862,0.819806053327951,1,1,0.00422383084577863,0.61638646751166,0.0493374964871839
10,0.05,12,20,0.0500000000252926,0.0504329007229513,3.19794431403204e-07,0.473416668437579,0.00316886289487924,0.619073129465937,0.408,0.408,0.00858682495694298,0.634332753689405,0.0502143300702427
10,0.05,15,20,0.0500000000252926,0.0429836163366564,3.19794431403204e-07,0.473416668437579,0.000995163458424288,0.630753440432727,0.89,0.89,0.000454985153691819,0.563664962383691,0.0504109753922461
10,0.05,13,20,0.0500000000252926,0.0329557933670431,3.19794431403204e-07,0.473416668437579,0.0120566032374605,0.711872015581205,0.948,0.948,0.00329474859550998,0.605263406081152,0.0507120827856482
10,0.05,14,20,0.0500000000252926,0.0324247646853882,3.19794431403204e-07,0.473416668437579,0.00665048969489068,0.699019908092104,0.976,0.976,0.00122934046418064,0.58463655862939,0.0505069052691126
10,0.05,13,20,0.0500000000252926,0.0343812880511167,3.19794431403204e-07,0.473416668437579,0.0191548134219696,0.737679191074992,0.974,0.974,0.00344187815121004,0.605264134013178,0.0507437508013765
10,0.05,10,20,0.0500000000252926,0.0372467844592333,3.19794431403204e-07,0.473416668437579,0.0863485032431485,0.782754334851042,0.834,0.834,0.0466750833369272,0.684932924907953,0.0506083821067931
10,0.05,13,20,0.0500000000252926,0.0389852167520371,3.19794431403204e-07,0.473416668437579,0.00632510075131756,0.677409592382628,0.814,0.814,0.00394202118500401,0.613263989186896,0.0498099707617662
10,0.05,12,20,0.0500000000252926,0.0272917581356376,3.19794431403204e-07,0.473416668437579,0.0448482127861722,0.772050001970017,0.964,0.964,0.0099052800964802,0.638611116439796,0.0491914697423663
10,0.05,12,20,0.0500000000252926,0.0258558817976074,3.19794431403204e-07,0.473416668437579,0.0905305929936477,0.818589708749264,0.998,0.998,0.00935719902756608,0.637699430341848,0.04962326997594
10,0.05,14,20,0.0500000000252926,0.0313163058874191,3.19794431403204e-07,0.473416668437579,0.0163409764364987,0.745378737939568,0.998,0.998,0.00124105353056168,0.586993381892923,0.0500314111506012
10,0.05,13,20,0.0500000000252926,0.0379772368014225,3.19794431403204e-07,0.473416668437579,0.00513823337317315,0.666666689492042,0.816,0.816,0.00351933203546549,0.608161514064357,0.0502268892367325
10,0.05,12,20,0.0500000000252926,0.0235269122938015,3.19794431403204e-07,0.473416668437579,0.115004195486392,0.835076265478715,1,1,0.00858778014776774,0.632835421304291,0.0502956032643465
10,0.05,11,20,0.0500000000252926,0.0311395949119704,3.19794431403204e-07,0.473416668437579,0.0818931043820332,0.796533972079787,0.942,0.942,0.0223991445133195,0.663776106417148,0.0496704057379419
10,0.05,13,20,0.0500000000252926,0.0260604410240248,3.19794431403204e-07,0.473416668437579,0.0512380914646288,0.795679041669793,0.996,0.996,0.00414838144026537,0.614894864515293,0.0493613787337748
10,0.05,14,20,0.0500000000252926,0.0356183351811467,3.19794431403204e-07,0.473416668437579,0.00743823848728626,0.704631655491085,0.972,0.972,0.00135543941734319,0.587113564164943,0.0499429321280356
10,0.05,14,20,0.0500000000252926,0.036718626405923,3.19794431403204e-07,0.473416668437579,0.00413607804837879,0.675703763006937,0.908,0.908,0.00150722506453315,0.591640116518519,0.0491350197747687
10,0.05,15,20,0.0500000000252926,0.0368405504411525,3.19794431403204e-07,0.473416668437579,0.00200744941640303,0.660961719389909,0.96,0.96,0.000439915539961885,0.56751003340513,0.0496412398705706
10,0.05,13,20,0.0500000000252926,0.0556878624571186,3.19794431403204e-07,0.473416668437579,0.000683741155403122,0.570860682523173,0.262,0.262,0.0037525792103747,0.611738122693574,0.0493703045488911
10,0.05,12,20,0.0500000000252926,0.0353005709467919,3.19794431403204e-07,0.473416668437579,0.0342500211339763,0.754898224025293,0.94,0.94,0.00954954571612742,0.634731721325555,0.0503308243471797
10,0.05,14,20,0.0500000000252926,0.0361075076471496,3.19794431403204e-07,0.473416668437579,0.0044640689409392,0.679397016242651,0.946,0.946,0.0012081460251465,0.584884909002728,0.05049860156952
10,0.05,13,20,0.0500000000252926,0.0289973326773732,3.19794431403204e-07,0.473416668437579,0.0379432648936474,0.777504066337118,0.996,0.996,0.00355607335002747,0.607935331096318,0.0502972029409933
10,0.05,12,20,0.0500000000252926,0.0374533189204091,3.19794431403204e-07,0.473416668437579,0.0142432297781861,0.701671828026085,0.788,0.788,0.0101583355401438,0.639541544201808,0.0495444476910881
10,0.05,13,20,0.0500000000252926,0.0270444779483893,3.19794431403204e-07,0.473416668437579,0.0465855885554102,0.789873992387627,0.998,0.998,0.00372207892646321,0.609878261580946,0.0501122613337415
10,0.05,14,20,0.0500000000252926,0.0301930061014472,3.19794431403204e-07,0.473416668437579,0.020351101822793,0.757155099918876,1,1,0.00139480486283514,0.587496034136679,0.0499527563629576
10,0.05,14,20,0.0500000000252926,0.0359346061614717,3.19794431403204e-07,0.473416668437579,0.00448990611718193,0.679677137124019,0.928,0.928,0.00149264935155373,0.590076749133017,0.0494329313077802
10,0.05,12,20,0.0500000000252926,0.022904074402709,3.19794431403204e-07,0.473416668437579,0.106892950439383,0.830001904146478,0.996,0.996,0.00982632931360817,0.63641895367488,0.0497380940691094
10,0.05,15,20,0.0500000000252926,0.036851415178931,3.19794431403204e-07,0.473416668437579,0.00178062307369712,0.655699420412294,0.964,0.964,0.00039848008926708,0.565597039165035,0.0500264574407631
10,0.05,14,20,0.0500000000252926,0.0355726128045259,3.19794431403204e-07,0.473416668437579,0.00953388439642468,0.717236090096545,0.988,0.988,0.00131234575835278,0.589399974882254,0.0496782265252097
10,0.05,13,20,0.0500000000252926,0.0348614987647523,3.19794431403204e-07,0.473416668437579,0.0159478705480316,0.727354887880599,0.946,0.946,0.00397828186063136,0.614292270573607,0.0494608347418286
10,0.05,14,20,0.0500000000252926,0.0345419318733272,3.19794431403204e-07,0.473416668437579,0.00916572885845095,0.715221399980657,0.98,0.98,0.00127896134036487,0.586038598245906,0.0501091275616729
10,0.05,13,20,0.0500000000252926,0.0323584786958692,3.19794431403204e-07,0.473416668437579,0.020257176887087,0.740861181745617,0.97,0.97,0.00375374420424581,0.610007652377514,0.0499401455931355
10,0.05,12,20,0.0500000000252926,0.0288381891597891,3.19794431403204e-07,0.473416668437579,0.0634413244107521,0.794689887715231,0.98,0.98,0.0102959571514246,0.635861017281525,0.0498892578232306
10,0.05,11,20,0.0500000000252926,0.0235542612238834,3.19794431403204e-07,0.473416668437579,0.166561366182352,0.849638189732102,0.994,0.994,0.0226557805172748,0.66316122720009,0.0495245615476312
10,0.05,12,20,0.0500000000252926,0.0348908049287855,3.19794431403204e-07,0.473416668437579,0.0280549550003991,0.742450432719932,0.93,0.93,0.00870998060868869,0.631213622471003,0.0506146913135877
10,0.05,12,20,0.0500000000252926,0.0274350909569663,3.19794431403204e-07,0.473416668437579,0.058941222676837,0.789832369569793,0.98,0.98,0.010384356946739,0.642792043092488,0.0484660340372562
10,0.05,13,20,0.0500000000252926,0.0366373027015478,3.19794431403204e-07,0.473416668437579,0.00649888219841255,0.678823424577788,0.846,0.846,0.00399794646179228,0.613629731005762,0.0495045778526101
10,0.05,14,20,0.0500000000252926,0.0308371011996724,3.19794431403204e-07,0.473416668437579,0.0106182096562691,0.722775901425992,0.994,0.994,0.00128812032639463,0.587295038314043,0.0501592907889383
10,0.05,13,20,0.0500000000252926,0.0332740861545389,3.19794431403204e-07,0.473416668437579,0.0157199728666264,0.7265500256962,0.96,0.96,0.00349108729878723,0.607284037660833,0.0504063423496065
10,0.05,13,20,0.0500000000252926,0.0466633889960175,3.19794431403204e-07,0.473416668437579,0.00179918729618302,0.614967307806011,0.518,0.518,0.00370307872160998,0.611521448629521,0.0496271733130626
10,0.05,13,20,0.0500000000252926,0.0400245962335006,3.19794431403204e-07,0.473416668437579,0.00996101273000652,0.701493006612996,0.924,0.924,0.00359336100413577,0.610624807789617,0.0498954919179058
10,0.05,14,20,0.0500000000252926,0.049905766581422,3.19794431403204e-07,0.473416668437579,0.00122365033972962,0.619406165464995,0.712,0.712,0.00141303065661926,0.587212799487867,0.0500408562931553
10,0.05,11,20,0.0500000000252926,0.0253557060918968,3.19794431403204e-07,0.473416668437579,0.138034791625592,0.835251265239692,0.99,0.99,0.0207392079098271,0.658298159895379,0.0502860352624381
10,0.05,13,20,0.0500000000252926,0.0459758360166531,3.19794431403204e-07,0.473416668437579,0.00167800322919348,0.611677523685979,0.51,0.51,0.00343517548523951,0.610102325480558,0.049783086982899
10,0.05,15,20,0.0500000000252926,0.0386940385779672,3.19794431403204e-07,0.473416668437579,0.0014486482804944,0.646741699709208,0.94,0.94,0.000408171954438775,0.563410596473954,0.0501568533407715
10,0.05,13,20,0.0500000000252926,0.0433484162154056,3.19794431403204e-07,0.473416668437579,0.00820854875306835,0.691128738959399,0.9,0.9,0.00376211418048271,0.609285205238112,0.050143554523791
10,0.05,14,20,0.0500000000252926,0.0414003524721884,3.19794431403204e-07,0.473416668437579,0.00444264289821449,0.679163575650919,0.942,0.942,0.00138525691704499,0.585128823870674,0.0503533386919753
10,0.05,15,20,0.0500000000252926,0.0415117381746024,3.19794431403204e-07,0.473416668437579,0.000406065208767816,0.594164069446897,0.732,0.732,0.000415113146104171,0.564642199132185,0.0498398799925377
10,0.05,13,20,0.0500000000252926,0.0278383592788338,3.19794431403204e-07,0.473416668437579,0.0436420663753707,0.785918172985781,0.998,0.998,0.00350242673018078,0.607708673652425,0.0505432166573831
10,0.05,13,20,0.0500000000252926,0.0360953450725769,3.19794431403204e-07,0.473416668437579,0.016849931658633,0.73043987351525,0.968,0.968,0.00350469776050709,0.609973318817622,0.049861515986249
10,0.05,13,20,0.0500000000252926,0.0540488882831317,3.19794431403204e-07,0.473416668437579,0.000921554931425413,0.584119403289223,0.338,0.338,0.00396591793968185,0.612546749134318,0.0497403163489477
10,0.05,16,20,0.0500000000252926,0.0414346985286171,3.19794431403204e-07,0.473416668437579,0.000440388451328628,0.616935476921189,0.944,0.944,0.000120927714401547,0.542503569680031,0.0502040410048769
10,0.05,15,20,0.0500000000252926,0.0403362733881362,3.19794431403204e-07,0.473416668437579,0.00177215935708491,0.655491178623,0.948,0.948,0.000438073538922251,0.56601956977964,0.0498484518992878
10,0.05,11,20,0.0500000000252926,0.0290715886679905,3.19794431403204e-07,0.473416668437579,0.0942802224818072,0.80679929300913,0.968,0.968,0.0214889197673798,0.66273137559328,0.0493460290892019
10,0.05,14,20,0.0500000000252926,0.0410990494537799,3.19794431403204e-07,0.473416668437579,0.00197562313434176,0.64096749706602,0.828,0.828,0.00126584848534444,0.584062275687112,0.0506760480814737
10,0.05,15,20,0.0500000000252926,0.0426247111714267,3.19794431403204e-07,0.473416668437579,0.000355739648777452,0.588946011264881,0.662,0.662,0.000419195503783194,0.568208457949526,0.0497266368431115
10,0.05,12,20,0.0500000000252926,0.0211742167181296,3.19794431403204e-07,0.473416668437579,0.145145519269338,0.851432655251086,1,1,0.00939022169539073,0.634484091676435,0.0502048381811533
10,0.05,13,20,0.0500000000252926,0.0361382621154005,3.19794431403204e-07,0.473416668437579,0.0156319104798408,0.726236129326476,0.948,0.948,0.00374605247355008,0.609707290967614,0.0503300962533304
10,0.05,15,20,0.0500000000252926,0.0466565006074773,3.19794431403204e-07,0.473416668437579,0.000169851115558812,0.560623407717482,0.522,0.522,0.000392104521658682,0.563261020251355,0.0503383528153119
10,0.05,12,20,0.0500000000252926,0.0276611324970779,3.19794431403204e-07,0.473416668437579,0.0665914941238535,0.797905692143462,0.992,0.992,0.00927281392739876,0.63645466270148,0.0498208514976081
10,0.05,14,20,0.0500000000252926,0.038089067706012,3.19794431403204e-07,0.473416668437579,0.00353868908314999,0.668216683774246,0.904,0.904,0.00147641273522589,0.594014258463433,0.0488456092790513
10,0.05,11,20,0.0500000000252926,0.02272313041545,3.19794431403204e-07,0.473416668437579,0.16952105597398,0.850999730670524,0.988,0.988,0.0211682608650118,0.659712562833384,0.0503079140543596
10,0.05,12,20,0.0500000000252926,0.0334603341826788,3.19794431403204e-07,0.473416668437579,0.0397393357166686,0.76430796169507,0.95,0.95,0.00988848190561627,0.637486843208638,0.0495177157791385
10,0.05,11,20,0.0500000000252926,0.0303150981311971,3.19794431403204e-07,0.473416668437579,0.0883348730183504,0.802035950153318,0.956,0.956,0.0224007132121761,0.665471920649593,0.0493798237252793
10,0.05,14,20,0.0500000000252926,0.0365588052023134,3.19794431403204e-07,0.473416668437579,0.00398197680181091,0.673873658692807,0.93,0.93,0.00125511402991589,0.587565646547761,0.0498340715856867
10,0.05,13,20,0.0500000000252926,0.0413560568455671,3.19794431403204e-07,0.473416668437579,0.00630567534499933,0.677249331686261,0.86,0.86,0.003512476351451,0.608927839711679,0.050411586422376
10,0.05,10,20,0.0500000000252926,0.0192815317958769,3.19794431403204e-07,0.473416668437579,0.300645241156254,0.886758649680556,0.994,0.994,0.0471693918284452,0.694334732797813,0.0489864450784842
10,0.05,12,20,0.0500000000252926,0.0299655970446311,3.19794431403204e-07,0.473416668437579,0.0591067837943526,0.790017013235428,0.976,0.976,0.00990647485349248,0.63397180048514,0.0503166867604258
10,0.05,14,20,0.0500000000252926,0.0331645672259957,3.19794431403204e-07,0.473416668437579,0.0119542277651082,0.728920407039576,0.994,0.994,0.00121244319366794,0.587536558339722,0.0500036259484426
10,0.05,9,20,0.0500000000252926,0.0260849158985622,3.19794431403204e-07,0.473416668437579,0.240815020094194,0.853686030073272,0.922,0.922,0.0828331317193043,0.712235145156206,0.0509958504209047
10,0.05,13,20,0.0500000000252926,0.0383879851759937,3.19794431403204e-07,0.473416668437579,0.00537588405528073,0.668989378526159,0.842,0.842,0.00341149382862996,0.606403275860388,0.0506139391232891
10,0.05,15,20,0.0500000000252926,0.0352771414894959,3.19794431403204e-07,0.473416668437579,0.00284314375816512,0.676477341626926,0.99,0.99,0.000387169292343528,0.563647217422463,0.0504257825607248
10,0.05,13,20,0.0500000000252926,0.0265196735516715,3.19794431403204e-07,0.473416668437579,0.0489724228770109,0.79291575175043,1,1,0.0036452156424716,0.610933093920108,0.0498906196925624
10,0.05,15,20,0.0500000000252926,0.0403503943725969,3.19794431403204e-07,0.473416668437579,0.00128575230641568,0.641618908528565,0.926,0.926,0.0004165393078924,0.562946780354361,0.050377329342428
10,0.05,13,20,0.0500000000252926,0.03250371200862,3.19794431403204e-07,0.473416668437579,0.022158014949182,0.745990234631139,0.97,0.97,0.00396658047309397,0.612041989459801,0.0496775138086186
10,0.05,10,20,0.0500000000252926,0.0168851391389773,3.19794431403204e-07,0.473416668437579,0.352607695229916,0.901009102734526,0.998,0.998,0.0470190140398528,0.691708524732149,0.0494120123583648
10,0.05,14,20,0.0500000000252926,0.0393271470659008,3.19794431403204e-07,0.473416668437579,0.00404820474260959,0.674668100423158,0.928,0.928,0.00138555435643279,0.589828049721095,0.0496936856493503
10,0.05,13,20,0.0500000000252926,0.0314092121891136,3.19794431403204e-07,0.473416668437579,0.0283880135969882,0.76034445828489,0.986,0.986,0.00369969406174663,0.611743968865848,0.0494124873557342
